c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 66
p cnf 75 262
69 -29 38 0
50 -47 54 0
26 -29 -20 0
-34 -35 40 0
73 -38 -25 0
25 -26 70 0
-17 4 37 0
-18 43 39 0
22 -45 11 0
-74 16 30 0
-73 -70 -62 0
59 57 67 0
59 51 -63 0
-61 -57 -35 0
-50 -43 -11 0
26 25 63 0
-32 65 -19 0
72 -4 -60 0
17 -39 12 0
15 -59 -44 0
71 -73 64 0
33 -6 9 0
-58 6 3 0
-42 -22 -31 0
-14 -27 -41 0
9 -17 14 0
-61 44 -33 0
-62 -15 -3 0
5 58 28 0
50 -26 -39 0
6 -57 -23 0
36 -52 -48 0
10 71 -25 0
-35 -41 -21 0
-19 -42 -63 0
-11 -19 71 0
13 66 10 0
66 18 9 0
-75 64 -59 0
-45 57 1 0
45 6 68 0
15 -55 41 0
63 -18 68 0
-63 25 -9 0
73 37 48 0
-40 45 -29 0
44 62 57 0
66 -6 -47 0
38 62 3 0
66 70 -34 0
52 -45 -26 0
-26 -25 -35 0
56 4 -31 0
2 -69 -34 0
2 -24 -48 0
-29 62 63 0
-70 -15 -5 0
-41 39 -26 0
-46 -45 4 0
-12 -51 -31 0
-57 19 -3 0
38 -63 -42 0
21 -62 25 0
38 -68 -54 0
75 30 26 0
-26 -40 -12 0
52 -61 39 0
13 1 17 0
36 -57 -5 0
-71 -4 -55 0
-16 -9 38 0
-35 -15 36 0
35 -65 -13 0
-36 -74 -19 0
9 34 -24 0
-49 -2 -12 0
-8 55 9 0
-2 -52 -47 0
47 -30 57 0
68 -51 73 0
-59 53 -19 0
-8 -46 17 0
-36 69 21 0
56 1 60 0
-43 67 5 0
27 -66 -61 0
23 -36 70 0
-61 -45 10 0
66 -4 -49 0
-4 32 -62 0
19 44 -42 0
-41 -32 10 0
17 60 -24 0
-19 54 60 0
19 38 37 0
62 67 -75 0
-25 -33 -1 0
26 12 36 0
-1 75 -65 0
16 -41 -39 0
46 -63 -12 0
24 66 21 0
40 17 -58 0
43 -41 -29 0
13 -32 -25 0
-57 63 -56 0
9 27 8 0
33 58 39 0
2 61 -29 0
75 -20 66 0
36 -47 -22 0
-6 -50 -74 0
-50 -21 66 0
20 39 58 0
17 -75 -36 0
-71 -30 -4 0
-73 55 -27 0
-37 -62 47 0
37 51 33 0
-48 -35 28 0
-30 17 41 0
-56 62 -60 0
68 -69 70 0
58 72 63 0
32 -12 49 0
-6 -5 -63 0
11 38 18 0
-63 50 6 0
74 -54 4 0
-63 1 -5 0
-72 -41 -11 0
73 64 67 0
51 53 11 0
-69 -65 34 0
5 54 -30 0
43 -51 50 0
-43 8 3 0
-20 22 33 0
-62 59 -65 0
62 -21 45 0
33 -53 -23 0
-7 60 26 0
33 61 -54 0
-72 37 47 0
33 -52 -1 0
56 73 -75 0
-1 68 -54 0
-45 -15 68 0
-12 -68 47 0
-74 -52 72 0
-60 69 22 0
29 -32 -9 0
5 -74 19 0
-64 71 -16 0
-49 43 69 0
54 74 -52 0
-45 28 -54 0
-72 15 -70 0
58 6 42 0
-33 -12 5 0
-45 5 -48 0
44 -7 -38 0
-70 -22 -69 0
-18 9 -63 0
25 4 46 0
37 -60 64 0
-28 -69 10 0
31 57 40 0
-52 28 -54 0
-37 7 -61 0
-65 71 54 0
19 28 20 0
-27 12 58 0
45 19 15 0
-73 -28 -65 0
55 -47 -70 0
22 55 -48 0
-6 -45 44 0
-45 66 74 0
3 -24 -44 0
15 -39 28 0
17 43 30 0
-6 -4 28 0
-44 73 14 0
34 73 -29 0
-4 -34 18 0
-56 49 8 0
26 -52 -69 0
58 47 33 0
-36 -74 16 0
44 26 16 0
-6 11 -50 0
-5 -67 -49 0
48 -18 -73 0
-44 74 -26 0
-51 -63 -9 0
29 -14 48 0
68 33 27 0
-2 -19 -44 0
-73 27 -71 0
31 44 15 0
61 49 -34 0
-51 -42 -55 0
-48 -68 -57 0
-49 12 32 0
37 -48 -20 0
75 -48 2 0
-33 -8 36 0
-30 -72 -71 0
-16 9 19 0
-2 -38 36 0
-46 -9 -11 0
-50 -32 72 0
64 27 42 0
75 68 46 0
-71 -37 -31 0
-40 66 24 0
34 -4 -39 0
-31 47 69 0
-42 -19 -61 0
49 70 2 0
-34 -17 26 0
70 56 -37 0
17 -16 66 0
47 -7 -27 0
44 -74 -43 0
69 73 5 0
-12 -23 16 0
-23 -73 2 0
-29 40 -1 0
30 62 7 0
21 52 42 0
-53 66 -63 0
68 73 69 0
25 15 44 0
-55 -34 -10 0
-22 -12 70 0
15 -72 35 0
34 -11 -20 0
21 -19 -17 0
32 -44 43 0
70 68 46 0
-50 -35 55 0
38 -39 50 0
-64 -67 -48 0
-32 -19 31 0
-26 -6 29 0
-53 26 -51 0
56 20 49 0
29 60 16 0
68 28 -70 0
-72 38 26 0
13 26 30 0
59 -38 49 0
67 10 -53 0
-43 -3 -73 0
-18 -54 -37 0
48 44 71 0
-10 -57 -51 0
-29 15 -24 0
-2 -63 6 0
9 -18 -7 0
s SATISFIABLE
d decisions 28
