c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 4
p cnf 75 187
-6 -55 23 0
62 51 13 0
-48 -54 -38 0
8 -26 -62 0
74 11 22 0
-7 -64 24 0
-6 12 27 0
61 -68 10 0
-42 44 37 0
55 -6 -71 0
54 -60 -50 0
-65 -24 -2 0
69 7 -59 0
-47 60 -6 0
68 47 7 0
19 -25 -7 0
41 -2 28 0
-33 21 61 0
-41 27 -21 0
-67 9 -43 0
-67 -53 42 0
-25 -13 -65 0
-37 61 -1 0
-15 22 -73 0
15 48 35 0
-13 -27 -57 0
57 -25 -53 0
-26 64 48 0
-67 49 -25 0
65 69 -55 0
60 73 -42 0
36 -32 -74 0
-6 64 -24 0
-18 -56 -47 0
-45 -5 35 0
-68 24 -59 0
73 58 50 0
45 20 40 0
37 -36 24 0
14 73 -28 0
-21 55 36 0
-28 62 -15 0
-47 -32 -58 0
49 65 -43 0
-35 -26 54 0
57 24 58 0
-42 -70 55 0
-70 9 6 0
34 59 72 0
-73 44 17 0
47 38 -36 0
75 24 34 0
61 15 43 0
34 -28 -69 0
-64 -10 -20 0
71 -1 -52 0
37 41 21 0
31 -37 -58 0
36 -45 -21 0
44 -64 23 0
-73 -24 67 0
34 -15 -69 0
16 -2 -53 0
-18 -38 7 0
33 4 -65 0
47 -9 18 0
-66 63 -56 0
-28 48 68 0
-45 -67 -44 0
-40 47 39 0
-70 -25 42 0
48 36 -59 0
-21 61 -71 0
16 48 -32 0
-37 -12 -50 0
-35 36 -22 0
-54 66 -51 0
15 -60 31 0
-63 15 -25 0
-18 -14 7 0
62 40 -18 0
50 74 -57 0
-75 70 28 0
50 -40 2 0
24 62 -56 0
29 -49 -15 0
56 -59 33 0
24 -8 15 0
49 -57 5 0
-60 -12 24 0
-40 60 -62 0
57 -30 -51 0
57 32 60 0
-23 -29 -26 0
-54 67 -25 0
53 -57 -43 0
8 -41 -9 0
-52 28 -57 0
26 58 8 0
39 46 -9 0
13 36 -69 0
42 -26 -33 0
-40 -17 67 0
56 -65 3 0
-12 -16 -1 0
-35 39 62 0
-19 60 61 0
68 74 32 0
15 -42 -25 0
-46 -48 28 0
-12 -66 3 0
-47 -24 -52 0
48 5 -27 0
67 -19 48 0
66 12 -72 0
57 -26 -1 0
-10 -43 -42 0
-12 2 61 0
51 -42 34 0
-21 13 -62 0
-75 -3 8 0
60 39 -55 0
-68 40 -14 0
18 -53 12 0
-70 28 -54 0
-50 -47 32 0
11 49 -14 0
-54 52 49 0
-16 40 -41 0
-33 2 30 0
-73 -31 8 0
-12 -63 -53 0
-24 -21 -70 0
-4 -44 46 0
-54 28 19 0
-19 -42 -35 0
35 -9 -46 0
1 71 42 0
33 23 -25 0
-70 -49 61 0
-20 -75 -40 0
-49 -47 -36 0
-24 22 -8 0
-17 73 -33 0
19 -27 -34 0
-13 3 64 0
15 42 36 0
-44 -5 -55 0
4 22 52 0
-43 25 35 0
-63 -35 -23 0
-40 -53 -29 0
45 19 68 0
-52 -33 -11 0
-43 35 -46 0
-3 -9 -34 0
73 -5 68 0
-49 -62 13 0
3 2 25 0
-51 -65 8 0
-49 -15 46 0
16 58 -18 0
47 23 -26 0
15 43 -57 0
-23 28 -55 0
40 44 42 0
-14 -38 -75 0
-26 40 -8 0
-33 -45 -23 0
-37 70 -41 0
17 47 56 0
-32 24 -26 0
2 19 11 0
-26 -67 52 0
-57 69 -18 0
-33 -41 -74 0
-40 -13 -17 0
45 -4 19 0
32 17 54 0
-5 44 -60 0
-61 -38 64 0
56 -28 48 0
-62 40 -4 0
-60 16 -11 0
11 -21 8 0
25 -29 3 0
-29 -8 -52 0
s SATISFIABLE
d decisions 37
