c Random 3-SAT instance
-5 -17 -45 0
-58 38 -69 0
-62 43 10 0
63 59 5 0
30 -34 -52 0
-33 -29 14 0
16 51 -9 0
70 53 73 0
-36 73 -13 0
-46 -69 35 0
12 -24 -7 0
-2 -8 -72 0
1 22 -61 0
-32 -12 -19 0
-54 -47 56 0
-24 41 -13 0
-43 60 -2 0
29 -57 -46 0
-33 -46 25 0
59 43 -71 0
-42 -49 -59 0
72 -14 -34 0
-22 -60 -38 0
-69 -67 24 0
-65 64 -62 0
59 -27 10 0
-74 -47 -32 0
54 24 55 0
75 -35 -26 0
25 -56 68 0
62 -45 -38 0
27 36 -42 0
-8 35 61 0
-49 -73 46 0
-21 66 -50 0
-69 53 -63 0
46 -63 18 0
33 -32 -62 0
23 -7 38 0
-42 -56 -5 0
-70 -44 -25 0
11 -12 -24 0
34 -7 40 0
49 8 -5 0
-8 38 -73 0
27 -31 11 0
61 20 5 0
-11 -6 -24 0
-11 -26 -47 0
-3 70 -54 0
44 42 -27 0
54 65 62 0
-12 -27 58 0
-4 17 23 0
-41 -26 70 0
-16 37 -63 0
48 -33 55 0
24 -45 73 0
-36 -27 -69 0
38 54 -26 0
40 -30 9 0
56 64 -9 0
-32 -26 71 0
40 -52 -58 0
-24 41 -53 0
50 33 37 0
13 57 32 0
30 -21 -52 0
23 26 71 0
-56 12 59 0
-60 13 -51 0
-2 -5 -20 0
53 -70 16 0
-31 -54 -69 0
6 12 -21 0
-20 74 13 0
-57 -21 -34 0
23 -43 11 0
61 7 66 0
-69 9 -64 0
-13 16 37 0
-20 -1 -39 0
27 4 37 0
-48 70 54 0
-2 -29 75 0
63 -48 44 0
-73 -64 17 0
52 -55 17 0
35 70 55 0
-58 -41 -5 0
-5 -2 -20 0
55 -36 -44 0
-65 -69 -61 0
-14 -28 -36 0
65 6 -22 0
-53 -21 75 0
73 44 46 0
50 33 -11 0
-42 -23 -70 0
-16 -75 -25 0
-4 32 54 0
-14 -42 -63 0
-70 28 -23 0
-59 52 -44 0
-49 -55 -8 0
-71 40 -7 0
-27 -16 -13 0
46 -58 63 0
12 25 18 0
64 19 49 0
5 10 -39 0
-64 -14 6 0
47 10 -45 0
32 -38 -22 0
-8 37 63 0
-55 -37 -53 0
55 2 -61 0
19 55 -31 0
-65 -22 60 0
-57 -3 25 0
27 -21 24 0
7 -32 -74 0
-45 -41 -24 0
74 11 -56 0
-18 65 3 0
30 -55 22 0
5 -54 -75 0
4 -10 60 0
23 -41 58 0
-67 52 -19 0
-46 32 19 0
-26 -40 -72 0
14 -24 -25 0
-15 -64 -35 0
59 -5 53 0
23 2 14 0
53 32 -27 0
36 19 73 0
18 51 -17 0
-39 66 -72 0
28 -3 -68 0
15 -40 -62 0
-19 34 68 0
50 24 1 0
11 6 -33 0
-59 -19 51 0
-74 29 49 0
14 -50 -61 0
6 73 -12 0
-51 -8 40 0
57 50 -26 0
45 62 55 0
5 21 -65 0
50 -18 42 0
-66 -14 -9 0
-17 59 -65 0
39 -52 -65 0
-38 42 40 0
11 -8 10 0
5 -4 62 0
52 -29 -61 0
37 54 -58 0
-44 63 -66 0
-67 20 -39 0
-21 -49 -11 0
44 -29 36 0
-68 -46 35 0
31 6 -24 0
-65 -50 -20 0
-65 -17 70 0
17 45 -46 0
47 46 3 0
-75 -30 68 0
32 -36 63 0
3 -23 -57 0
-41 -47 -64 0
49 -66 4 0
62 64 59 0
40 -6 44 0
-43 -31 -14 0
71 4 -33 0
63 -7 34 0
-20 12 11 0
8 18 4 0
-60 -74 32 0
-31 61 -19 0
-17 41 -57 0
26 -36 35 0
43 28 64 0
45 71 44 0
-58 8 46 0
44 -28 -57 0
-30 63 -25 0
47 62 -45 0
57 2 -3 0
35 -22 -53 0
41 23 -6 0
-55 40 -4 0
67 14 56 0
43 64 66 0
2 -53 24 0
-74 -67 58 0
64 66 -14 0
4 21 -31 0
46 51 -52 0
-53 30 -25 0
-51 -13 -27 0
-59 -68 7 0
-5 -34 -11 0
-73 20 -58 0
20 -18 -10 0
30 68 44 0
-7 -72 52 0
-29 47 -44 0
-72 63 75 0
-23 11 15 0
-46 74 -38 0
12 75 50 0
11 -59 -66 0
75 -2 18 0
-25 9 74 0
10 35 15 0
-70 24 47 0
-7 25 69 0
24 -16 66 0
-75 5 29 0
-11 56 61 0
-50 9 -47 0
10 -49 27 0
27 -53 -20 0
31 -35 6 0
-25 -67 -5 0
40 64 -46 0
-61 -16 27 0
5 3 30 0
43 -44 -63 0
6 39 12 0
47 27 70 0
52 -58 -14 0
-27 -52 11 0
55 -60 -6 0
35 -4 -64 0
13 -18 -45 0
9 -71 47 0
-18 56 67 0
-6 20 -7 0
-56 -65 -13 0
63 -75 -54 0
32 -44 34 0
62 -43 54 0
45 42 -39 0
1 21 -14 0
29 -43 25 0
70 72 28 0
-44 -45 35 0
74 -52 48 0
-16 8 15 0
-59 63 73 0
42 -14 -34 0
43 -67 20 0
73 -63 -52 0
-35 49 68 0
-48 -51 55 0
5 73 75 0
28 -57 66 0
-60 12 -54 0
-14 59 21 0
-17 49 75 0
-61 -5 -2 0
16 2 -27 0
-55 67 48 0
-57 56 -28 0
75 -73 -52 0
-25 -58 -50 0
11 -58 36 0
18 58 -27 0
6 11 54 0
5 56 -23 0
4 -38 -66 0
2 -30 -24 0
-4 -36 -9 0
-49 8 31 0
72 64 -42 0
12 27 -13 0
19 14 25 0
49 -20 -30 0
-36 -71 48 0
-27 -50 38 0
-16 15 -67 0
18 -30 46 0
-29 11 -31 0
60 8 -6 0
-67 73 -70 0
-16 11 -57 0
-24 58 7 0
-73 6 -54 0
70 -37 -20 0
39 9 48 0
-32 70 75 0
-15 -59 17 0
33 -73 47 0
-14 -27 -34 0
8 -68 37 0
24 -12 -70 0
-64 -67 7 0
-52 60 9 0
-23 -69 15 0
49 28 -11 0
-67 -36 51 0
65 7 -38 0
53 -72 -11 0
-41 45 62 0
-64 -32 -50 0
65 57 -19 0
70 -13 -31 0
26 38 18 0
43 -65 -62 0
-49 -4 52 0
-30 32 12 0
24 -14 -10 0
-34 -33 -48 0
-52 41 42 0
33 -59 -68 0
2 11 -33 0
-39 -64 -69 0
48 10 32 0
-27 16 58 0
15 68 74 0
-49 37 75 0
-58 63 -75 0
11 74 -17 0
35 31 -56 0
49 59 53 0
19 50 42 0
-7 54 33 0
22 37 66 0
63 -70 -36 0
-48 24 21 0
48 42 16 0
-11 60 -10 0
65 -15 -9 0
34 8 -38 0
-58 11 -13 0
-22 46 48 0
-15 70 -13 0
21 -53 -68 0
-65 11 57 0
45 -29 -56 0
37 7 74 0
-46 2 -74 0
-6 62 -20 0
3 -42 -45 0
-21 9 -60 0
3 -58 -16 0
-42 73 60 0
18 56 30 0
33 42 23 0
-34 -69 -16 0
12 49 -42 0
58 66 19 0
-67 73 -22 0
-60 -11 48 0
75 30 -48 0
38 -15 -64 0
-24 -3 -74 0
5 -18 67 0
-71 -68 59 0
-59 20 -16 0
-65 53 -6 0
36 38 32 0
-44 -74 60 0
-52 18 -23 0
-73 25 -49 0
17 -43 -5 0
73 66 -46 0
-15 36 66 0
-17 51 36 0
32 11 15 0
-33 36 -54 0
11 -37 -43 0
22 -33 55 0
3 -65 -54 0
32 28 20 0
27 -2 -70 0
-12 -32 -48 0
-15 -39 -8 0
-29 10 55 0
-30 26 -12 0
-32 48 37 0
48 -3 23 0
50 30 73 0
-73 71 54 0
-15 -55 36 0
-26 58 73 0
-65 13 5 0
-53 -40 29 0
-27 50 5 0
12 -42 -15 0
2 48 25 0
-54 -43 -32 0
-44 30 -29 0
-13 -50 56 0
13 17 72 0
-43 46 -67 0
30 -66 -34 0
68 1 -9 0
-7 49 -56 0
-39 12 -15 0
-51 14 24 0
50 49 -3 0
48 42 -66 0
-26 -2 -4 0
s UNSATISFIABLE
d decisions 28
