c Random 3-SAT instance
-25 -36 -6 0
-45 -40 50 0
19 -20 38 0
25 -14 7 0
1 -67 -46 0
-18 -15 -62 0
-23 37 15 0
-37 -26 -39 0
-45 13 -7 0
33 66 25 0
-73 30 -38 0
15 -55 35 0
36 41 -28 0
-29 -15 74 0
-60 36 74 0
-42 36 -48 0
-15 44 16 0
-64 -42 -20 0
-38 -74 19 0
32 -8 -30 0
36 -22 -53 0
1 -10 32 0
72 -42 -8 0
-19 -58 -40 0
41 5 71 0
38 -58 51 0
11 -1 -8 0
26 -47 30 0
-10 -15 -1 0
-41 67 -34 0
3 -38 13 0
5 -9 34 0
-6 75 28 0
-73 -51 45 0
-22 24 27 0
16 -25 -3 0
58 -54 49 0
-7 -68 -9 0
-11 43 27 0
66 75 -37 0
-9 35 39 0
-6 14 -50 0
-38 26 -29 0
-20 -30 -4 0
24 -31 -37 0
21 36 -58 0
-15 38 -32 0
51 44 43 0
-47 -58 23 0
63 -8 13 0
36 -64 21 0
64 22 16 0
-43 -73 -35 0
7 -62 63 0
-25 -51 54 0
70 71 6 0
69 -39 15 0
50 41 -60 0
-53 14 -15 0
37 44 -71 0
22 -26 -65 0
-25 63 18 0
18 63 -29 0
-17 42 -10 0
-28 11 -42 0
62 36 22 0
-34 -45 46 0
-7 -8 -14 0
45 -39 -28 0
-51 -30 1 0
74 -49 73 0
56 -59 16 0
35 -53 8 0
24 -34 20 0
-7 -35 74 0
-13 74 -35 0
-58 -64 -44 0
58 -43 -31 0
28 -59 -21 0
-74 26 -33 0
-13 -34 29 0
-11 48 -34 0
60 16 -63 0
58 -23 29 0
-62 -38 -46 0
30 -37 -57 0
-15 -73 -24 0
-62 27 33 0
16 -63 61 0
-45 -50 9 0
2 7 -6 0
69 -66 -10 0
-23 3 -53 0
63 -38 60 0
71 38 39 0
-61 -25 -32 0
-49 -40 -74 0
-55 74 -63 0
-63 26 -49 0
24 9 68 0
-56 -2 -68 0
-14 -61 -18 0
26 11 63 0
23 -50 -1 0
-73 48 1 0
-62 11 -27 0
-43 19 -44 0
14 4 60 0
-72 60 -56 0
-64 -7 27 0
72 -60 21 0
17 52 -41 0
-52 -38 -26 0
39 -19 -11 0
-69 1 -5 0
40 36 -61 0
-13 18 63 0
7 -31 65 0
-44 -59 41 0
35 -6 61 0
-9 -21 22 0
38 8 -35 0
-50 -63 60 0
-30 -11 -50 0
-1 27 -58 0
49 24 37 0
27 -71 55 0
73 -43 48 0
46 47 -35 0
46 48 62 0
-63 -15 53 0
61 -74 67 0
68 -64 71 0
-52 44 21 0
66 -20 3 0
12 74 27 0
-10 7 -17 0
47 -63 -22 0
25 7 15 0
-57 47 -23 0
47 69 12 0
18 72 71 0
-71 52 -19 0
-69 24 67 0
41 71 -18 0
-30 69 24 0
63 -47 -8 0
-39 -20 4 0
-64 -67 -72 0
-1 -23 64 0
33 69 -2 0
27 13 65 0
4 -61 32 0
72 22 52 0
62 41 -20 0
64 37 44 0
29 69 14 0
31 64 -2 0
-1 -33 -25 0
-39 17 44 0
-68 -27 63 0
-60 2 -46 0
39 10 74 0
39 60 -32 0
-25 26 -55 0
27 -29 -69 0
-55 11 36 0
38 -70 4 0
-73 47 11 0
-31 -57 -43 0
54 -5 18 0
-5 -38 -36 0
-32 37 -42 0
-60 -58 -6 0
-55 -48 72 0
60 -67 -51 0
-63 31 -38 0
-33 73 13 0
-48 -39 44 0
50 30 -19 0
52 54 23 0
-49 14 -21 0
7 -25 -35 0
7 -40 41 0
-29 -66 14 0
-75 -2 -69 0
-58 -42 64 0
-61 -18 -8 0
-12 -7 20 0
56 62 18 0
43 14 -60 0
-42 -69 66 0
-18 -29 23 0
44 -39 70 0
-40 -9 46 0
-71 -57 -23 0
30 72 61 0
-17 4 -12 0
43 -24 72 0
68 -50 53 0
68 7 71 0
-31 -14 -56 0
-40 11 -3 0
-66 -31 70 0
-72 69 44 0
-71 49 -51 0
-52 -73 -35 0
-15 8 -46 0
12 74 46 0
13 -17 40 0
-15 -24 70 0
-71 -13 -59 0
24 -71 -74 0
69 59 14 0
-63 60 -55 0
-48 59 -47 0
11 53 33 0
4 64 40 0
12 -51 63 0
-21 -15 -44 0
-59 -42 -1 0
6 -45 39 0
43 -73 53 0
40 1 -47 0
63 -27 64 0
57 55 -48 0
37 16 63 0
34 -1 -31 0
43 1 21 0
65 74 44 0
8 -1 -65 0
11 70 -25 0
9 53 -22 0
-1 -66 -8 0
-11 -75 55 0
-53 -15 74 0
40 -41 1 0
-47 24 7 0
62 -44 57 0
3 -62 -24 0
40 -21 -51 0
24 69 -32 0
42 47 13 0
-9 -58 75 0
-57 48 67 0
-30 -69 -52 0
-70 -32 10 0
50 29 -10 0
-28 -27 46 0
9 68 65 0
-37 3 -9 0
-46 48 -2 0
10 -38 -22 0
-49 -74 26 0
12 -1 72 0
24 -44 46 0
14 50 -18 0
23 7 74 0
-54 4 16 0
3 -19 -13 0
-70 48 -52 0
10 62 -36 0
38 -27 -36 0
51 -20 -13 0
-61 -18 25 0
-12 46 15 0
65 41 -35 0
17 16 54 0
-62 -20 -43 0
-56 -49 -59 0
46 64 -32 0
-46 61 -31 0
-51 60 -16 0
42 -21 16 0
13 -27 25 0
-62 25 -47 0
15 34 66 0
28 -42 -68 0
56 -43 49 0
-65 1 -46 0
-20 45 -10 0
37 -70 -47 0
37 -46 -42 0
-62 16 67 0
-7 -45 21 0
32 -57 -6 0
34 25 -31 0
47 39 19 0
-31 1 60 0
-22 -23 57 0
-28 -44 -64 0
-29 44 31 0
29 42 49 0
28 -71 -29 0
45 -44 -12 0
-16 26 -29 0
20 10 41 0
45 -73 9 0
-10 67 12 0
-55 -39 -20 0
-56 -2 -53 0
-7 -31 68 0
-66 49 -6 0
-34 68 47 0
-57 -28 3 0
-51 -32 -61 0
-35 65 -19 0
28 32 -2 0
43 -68 -66 0
-40 -36 -13 0
-2 -66 20 0
62 -50 -11 0
14 -75 -26 0
21 -12 -17 0
23 44 -54 0
-35 -18 -45 0
-32 28 67 0
45 65 73 0
6 -12 -21 0
23 3 64 0
71 6 25 0
-61 -51 19 0
20 -23 35 0
-65 -44 35 0
20 62 33 0
58 17 -6 0
55 10 -46 0
38 32 14 0
-9 -29 75 0
-1 53 2 0
-25 23 54 0
72 60 42 0
74 69 -24 0
42 -32 -55 0
-50 60 -4 0
61 30 -20 0
4 -29 -14 0
-40 56 41 0
-36 -46 4 0
-16 -66 10 0
37 -52 -53 0
70 57 -5 0
40 4 5 0
63 1 -33 0
53 8 -72 0
19 29 -44 0
-70 -32 52 0
2 38 -74 0
-34 7 74 0
-39 26 48 0
-17 3 45 0
-16 -14 60 0
-18 -12 -68 0
s UNSATISFIABLE
d decisions 47
