c Random 3-SAT instance
-16 66 -36 0
42 -33 -26 0
16 54 -55 0
-22 -13 -40 0
36 -20 -41 0
43 67 5 0
37 3 34 0
-54 63 20 0
-66 7 38 0
-16 53 -36 0
2 -11 -53 0
10 11 -63 0
5 -3 -15 0
-10 -41 46 0
-70 52 -73 0
67 -30 13 0
-28 -56 67 0
-40 61 -36 0
-63 -54 49 0
-1 -59 3 0
66 51 -38 0
-19 1 71 0
-23 -2 -7 0
-62 -32 -52 0
62 -47 -3 0
40 25 -46 0
61 -58 -47 0
-38 -69 34 0
-37 13 56 0
-14 13 55 0
-49 11 34 0
59 -22 34 0
3 -69 25 0
19 49 -37 0
18 -54 -72 0
15 29 69 0
43 45 -21 0
36 30 17 0
-21 25 -72 0
40 27 14 0
-51 -12 40 0
50 67 -31 0
-51 -21 61 0
5 -60 -32 0
-11 60 49 0
71 50 45 0
21 2 -48 0
-44 45 68 0
16 -36 -59 0
39 -16 -65 0
-37 -41 -33 0
41 48 35 0
44 42 13 0
-53 -4 73 0
15 36 -8 0
69 -35 1 0
30 -44 20 0
67 54 -6 0
-32 -59 -62 0
-19 -73 6 0
55 8 -70 0
56 -19 7 0
-10 -62 27 0
-27 55 51 0
28 24 -50 0
61 10 45 0
-47 -20 -33 0
3 -51 -7 0
8 -9 43 0
6 -4 -52 0
-24 41 -44 0
-33 46 -20 0
29 55 -40 0
5 -36 -15 0
-44 52 -35 0
-63 -52 -53 0
-69 3 18 0
38 -31 42 0
-1 9 13 0
-10 -65 -5 0
-35 -42 20 0
45 -2 -59 0
-28 -63 -55 0
11 -59 -72 0
-55 56 -7 0
-16 -42 -46 0
66 41 -12 0
-2 27 13 0
-52 15 44 0
10 -70 45 0
-2 -64 -29 0
34 9 -28 0
25 4 32 0
18 -61 63 0
6 40 31 0
-9 -17 26 0
47 -4 -70 0
53 -42 23 0
-43 39 -58 0
25 -42 -10 0
4 -73 40 0
73 -11 50 0
7 -45 -49 0
-18 -24 -1 0
59 -70 17 0
-71 53 66 0
-52 -49 -17 0
-7 3 15 0
-61 36 51 0
63 -17 -55 0
4 56 -45 0
-12 15 50 0
10 -70 -73 0
-30 26 -56 0
-47 75 -11 0
57 21 -68 0
41 19 6 0
-15 -49 73 0
48 26 49 0
-2 -51 74 0
62 -63 2 0
28 -74 38 0
-74 -14 -57 0
31 10 -6 0
-55 57 26 0
36 11 -2 0
12 4 -20 0
59 9 35 0
-62 11 -26 0
21 40 9 0
-41 -45 12 0
37 -14 -8 0
22 -48 21 0
63 -59 27 0
-46 68 70 0
-64 -47 17 0
-5 -49 -18 0
-62 -72 -36 0
-16 14 -55 0
18 -49 13 0
-26 1 75 0
-17 42 74 0
61 47 62 0
-22 -13 21 0
40 -55 -71 0
42 1 -5 0
-51 -41 -3 0
37 66 -25 0
-24 -10 -65 0
-30 10 -62 0
-11 -13 -52 0
61 53 -9 0
69 22 -74 0
3 7 -44 0
8 72 4 0
-13 -10 -18 0
-17 -22 40 0
34 -14 -52 0
-15 25 -40 0
-15 61 -1 0
-22 26 32 0
-46 72 22 0
-12 15 16 0
3 -32 -45 0
-58 -40 35 0
-65 27 22 0
-33 -71 22 0
14 -44 -55 0
-1 10 -61 0
12 -24 3 0
75 30 16 0
-6 74 34 0
-38 -51 58 0
-3 -31 -12 0
-25 21 -1 0
-70 -64 14 0
-38 59 56 0
19 3 -23 0
-49 18 -33 0
58 24 -59 0
-10 72 65 0
33 -18 22 0
-62 -9 55 0
-63 56 -72 0
-40 5 73 0
-24 66 62 0
53 10 -5 0
4 -60 -7 0
-5 -9 -41 0
11 -17 -5 0
-19 -56 -30 0
-71 22 63 0
-62 13 12 0
-35 68 53 0
-40 73 -37 0
-71 16 -61 0
-3 -73 58 0
-9 -29 -40 0
7 67 -49 0
-17 -41 -52 0
-3 -32 -63 0
66 12 23 0
38 41 -5 0
7 32 -57 0
16 8 -10 0
-39 65 -52 0
-40 -12 -44 0
11 -22 31 0
-61 3 -43 0
-52 -6 27 0
5 62 10 0
18 -59 -39 0
7 -43 60 0
-63 12 -73 0
20 -18 45 0
11 -48 -75 0
-51 66 19 0
-64 -26 -31 0
51 16 -69 0
-29 38 -58 0
-72 73 -2 0
-19 35 8 0
-23 59 -58 0
48 -73 29 0
-45 68 -28 0
-41 66 -14 0
42 -35 -11 0
-17 -1 -5 0
-15 -40 23 0
-33 49 -65 0
69 -3 36 0
10 -33 -56 0
-31 -46 -3 0
43 -75 -14 0
-29 51 40 0
70 11 28 0
-69 -8 -73 0
34 -57 -53 0
-1 29 22 0
-32 17 57 0
74 8 -52 0
30 -21 -15 0
-66 20 75 0
54 63 -28 0
-30 -47 51 0
-56 -55 -42 0
1 61 -24 0
-73 19 -58 0
-58 8 40 0
-24 53 61 0
-47 71 5 0
-43 4 2 0
12 47 17 0
-67 47 -37 0
15 50 -65 0
-20 -7 -44 0
-11 -33 -61 0
-59 -45 -63 0
s UNSATISFIABLE
d decisions 40
