c Random 3-SAT instance
-55 67 -42 0
59 68 40 0
-60 72 -20 0
46 -59 -53 0
-18 -49 74 0
-58 -72 -35 0
-57 32 -60 0
-28 30 -22 0
23 31 26 0
-54 -60 -4 0
-29 18 -16 0
-10 38 40 0
51 -53 37 0
49 -38 -7 0
68 67 -21 0
46 27 67 0
55 -54 7 0
13 33 61 0
74 -38 -73 0
59 -68 6 0
-20 -28 -52 0
-66 -68 18 0
-25 -17 51 0
29 -59 -72 0
26 27 28 0
40 55 48 0
-72 26 -47 0
-70 -52 24 0
64 74 -13 0
36 51 -2 0
62 14 40 0
-70 21 46 0
7 -15 -39 0
73 54 -19 0
-21 45 -39 0
-61 -26 3 0
-32 72 -42 0
53 -54 -74 0
53 -64 -74 0
-38 73 -52 0
71 29 -37 0
11 64 -3 0
75 -44 43 0
-74 -53 -50 0
31 -40 -74 0
69 -45 3 0
45 -24 -9 0
43 -18 -35 0
19 -1 43 0
-48 70 2 0
-66 73 -46 0
24 63 3 0
29 51 -70 0
19 -29 -18 0
-62 52 75 0
10 -60 15 0
40 -52 37 0
-21 61 75 0
52 25 -42 0
-70 -64 2 0
68 -61 -25 0
22 51 -27 0
55 32 15 0
-73 60 57 0
34 -11 75 0
-46 -42 -57 0
-10 -25 28 0
36 -59 -42 0
-71 44 3 0
23 35 -51 0
-55 -3 -51 0
11 -29 44 0
39 36 20 0
-6 47 -24 0
64 12 9 0
-51 -58 37 0
56 -46 -51 0
-5 -30 -58 0
-64 -18 46 0
-63 -55 -56 0
-12 66 73 0
42 17 65 0
-32 16 28 0
13 -74 -16 0
41 -21 71 0
3 74 -39 0
13 -23 -54 0
-44 47 -70 0
-35 -15 30 0
18 -66 -60 0
-28 -45 -42 0
48 37 26 0
64 -2 71 0
8 18 6 0
17 -6 38 0
-19 -12 -37 0
-16 -55 -13 0
-29 -62 -5 0
-7 64 -51 0
70 14 -21 0
-43 2 12 0
56 -11 -63 0
75 -31 -11 0
66 1 54 0
15 -13 -19 0
-13 24 46 0
31 -13 -38 0
25 48 8 0
71 -39 -4 0
54 30 46 0
-69 24 65 0
-51 7 71 0
-35 -37 9 0
-41 -50 -19 0
50 58 59 0
52 -67 19 0
45 5 -19 0
63 -35 -37 0
30 -63 -67 0
-17 -68 57 0
24 29 71 0
-39 33 -14 0
-23 -67 46 0
33 31 48 0
-32 -5 -55 0
-17 37 59 0
-17 -53 -69 0
-67 -26 30 0
73 52 71 0
38 -51 -40 0
-33 -66 72 0
-12 11 72 0
-24 -41 -65 0
24 -65 19 0
43 -48 40 0
30 -71 50 0
-29 66 54 0
60 46 -16 0
-1 2 -69 0
68 56 -72 0
-6 -2 -68 0
-15 1 28 0
75 16 12 0
-19 9 41 0
-38 56 39 0
64 41 40 0
-26 -68 66 0
48 -35 -43 0
-29 -73 -17 0
-7 -70 -58 0
-59 8 -28 0
-23 -12 61 0
54 21 47 0
7 -43 41 0
32 62 -24 0
66 -72 68 0
71 -66 33 0
-38 19 33 0
-23 42 67 0
-74 1 35 0
14 7 -23 0
-58 34 54 0
8 -37 64 0
-5 -7 -71 0
14 70 45 0
-36 47 37 0
35 -10 58 0
24 53 -55 0
-12 -58 45 0
-13 -30 -11 0
-24 -73 8 0
-29 -37 -75 0
59 65 54 0
-51 45 -25 0
39 -27 -69 0
-17 59 58 0
-59 -44 20 0
-29 -20 9 0
16 9 -3 0
75 -35 64 0
1 -53 11 0
8 -56 27 0
-29 55 37 0
48 49 2 0
-1 5 20 0
-64 -3 8 0
53 16 -13 0
-46 65 26 0
44 -34 12 0
-52 -41 53 0
-35 10 16 0
-66 30 -68 0
-3 60 4 0
-41 1 70 0
48 57 -38 0
41 -35 -37 0
13 -23 -66 0
-17 -54 48 0
50 -18 -51 0
7 66 51 0
24 32 57 0
-52 50 11 0
55 -26 6 0
31 12 -11 0
-62 -11 48 0
-42 -34 -44 0
-43 -75 7 0
53 -73 6 0
49 14 19 0
11 2 36 0
25 -66 -31 0
36 -67 26 0
-18 34 -37 0
11 15 -61 0
54 -29 -70 0
5 -11 -56 0
38 58 -67 0
-35 22 -13 0
-67 -58 -34 0
-42 -17 -16 0
38 -10 27 0
41 -21 53 0
3 50 -66 0
23 -56 -47 0
-65 10 70 0
18 29 41 0
29 -17 -15 0
7 64 -46 0
-68 -71 -59 0
-59 -68 -41 0
64 -37 -73 0
-18 5 -28 0
-45 -18 54 0
48 -31 -27 0
-42 -2 -64 0
51 -9 -29 0
43 31 -38 0
64 -45 -4 0
61 -45 37 0
4 45 41 0
-1 20 39 0
s UNSATISFIABLE
d decisions 133
