c Random 3-SAT instance
-71 -5 20 0
-75 -15 -49 0
-8 52 25 0
-11 -20 26 0
-54 72 -11 0
-26 -53 15 0
16 18 28 0
65 -17 -63 0
18 21 51 0
-74 16 20 0
-62 68 -28 0
-73 -51 -16 0
-55 -16 -25 0
22 -32 61 0
13 -9 53 0
-19 14 -46 0
-51 -54 -38 0
38 -70 -68 0
-70 34 -47 0
-72 34 54 0
-40 19 13 0
-19 68 -74 0
39 7 -30 0
75 63 67 0
-67 -58 37 0
-19 -2 -16 0
-16 -25 23 0
-41 73 50 0
11 -39 -14 0
23 14 66 0
-50 -70 -55 0
-30 45 75 0
-28 39 -68 0
-64 -40 45 0
35 -13 -57 0
50 74 -15 0
-39 -45 -37 0
7 26 47 0
-69 -10 8 0
-6 4 -10 0
12 -25 -37 0
15 24 14 0
-7 71 35 0
57 -56 65 0
67 -70 37 0
-65 -41 60 0
-59 -41 52 0
-9 -69 -42 0
-39 -2 -16 0
35 29 7 0
61 11 21 0
-70 -19 -53 0
26 -64 -55 0
11 -43 -30 0
18 -4 13 0
-2 -44 -20 0
51 30 -61 0
-20 8 -25 0
-23 -34 -10 0
29 56 -10 0
-36 -28 -3 0
-61 12 -65 0
-28 26 2 0
-59 42 11 0
-8 -34 -20 0
14 18 75 0
66 -34 -60 0
-35 23 -37 0
60 -25 36 0
-44 42 -24 0
51 50 25 0
23 54 -21 0
63 7 -2 0
46 -24 -35 0
-10 -70 -44 0
13 42 -3 0
4 42 -64 0
-50 -2 71 0
72 -12 -56 0
66 -72 -60 0
-25 48 69 0
-11 -10 63 0
-49 -9 45 0
40 42 19 0
33 -36 -41 0
-58 -6 -64 0
26 -56 -64 0
-38 -41 71 0
-21 -46 13 0
-64 12 -33 0
-30 -42 -61 0
-4 13 65 0
26 29 71 0
-74 -39 -41 0
39 -40 7 0
64 -61 59 0
-54 62 -18 0
-19 -59 32 0
-74 -39 5 0
-18 71 -72 0
48 -18 -68 0
-38 6 -32 0
44 -43 -9 0
58 -3 48 0
-54 -18 -48 0
27 13 -28 0
68 61 -18 0
56 57 29 0
30 -62 -12 0
68 -28 -40 0
-53 19 -21 0
-60 -70 -16 0
39 -46 -43 0
-51 64 47 0
-69 -57 -3 0
-38 35 61 0
-13 63 21 0
22 47 -27 0
-22 -16 4 0
68 49 -2 0
75 63 2 0
-14 -43 -8 0
16 71 -5 0
-57 9 -75 0
-59 -61 -15 0
56 2 21 0
70 12 -17 0
-48 -3 -62 0
-51 60 3 0
-6 -60 51 0
-7 72 2 0
56 -59 41 0
37 20 26 0
-17 65 37 0
-3 73 -30 0
52 -38 -51 0
2 -70 -43 0
-50 8 42 0
59 29 -45 0
-63 69 57 0
64 54 5 0
-16 -66 42 0
-8 39 53 0
9 -35 63 0
47 6 18 0
-23 -35 -53 0
20 -41 51 0
-58 63 57 0
47 34 -51 0
-72 45 4 0
-46 53 39 0
26 75 41 0
7 22 -39 0
61 20 7 0
-27 -31 -14 0
-53 48 -44 0
-19 -3 55 0
66 -2 -36 0
-71 45 64 0
-60 -21 5 0
-13 -54 -3 0
-40 -9 17 0
51 42 39 0
47 35 36 0
-27 -53 40 0
-54 -74 -65 0
70 -61 -29 0
10 35 44 0
12 -46 -16 0
8 58 4 0
39 -52 -30 0
-38 32 -37 0
-68 11 29 0
65 -3 -19 0
42 47 -58 0
-8 68 -70 0
-16 35 63 0
-22 -2 -28 0
-41 -35 -42 0
-70 28 50 0
32 -33 -31 0
52 33 -45 0
-46 13 22 0
-63 -50 15 0
-40 26 9 0
-31 -45 57 0
-73 55 -71 0
49 -13 -8 0
10 47 -72 0
-36 11 -20 0
-70 -9 36 0
-48 64 24 0
28 -49 39 0
8 -61 -25 0
-21 -73 -20 0
2 52 -39 0
-20 -53 67 0
-57 3 -43 0
52 -29 24 0
-70 24 34 0
-32 -30 -26 0
-62 -65 47 0
-69 59 47 0
30 -35 -63 0
-60 -4 -58 0
2 25 -65 0
2 70 20 0
20 65 34 0
-52 27 68 0
57 -30 -22 0
-61 -33 56 0
47 1 9 0
-24 -8 53 0
-1 -67 21 0
70 44 -15 0
46 -44 -20 0
10 -33 -50 0
-54 -67 -3 0
30 -63 -9 0
-22 -21 54 0
-23 -70 37 0
1 61 71 0
-35 59 -74 0
71 -4 7 0
35 -20 -22 0
61 37 -6 0
-65 -53 -44 0
-26 43 46 0
-13 -14 -64 0
-13 69 29 0
18 38 33 0
-5 -13 66 0
2 -27 -8 0
21 48 5 0
47 3 -73 0
-36 30 14 0
-31 -53 -37 0
32 -33 45 0
3 41 -36 0
-13 -11 -29 0
41 44 -12 0
53 46 38 0
-74 -73 -60 0
65 -74 72 0
63 12 13 0
43 -63 -17 0
9 -20 -40 0
-20 73 52 0
24 28 -67 0
10 30 33 0
-10 22 70 0
-15 65 -66 0
32 -42 6 0
-28 49 7 0
15 46 13 0
20 -10 52 0
-7 -13 57 0
67 -31 69 0
-68 51 -70 0
15 74 -13 0
-34 -61 -41 0
-31 -28 72 0
22 -2 1 0
-74 -2 -24 0
7 -23 61 0
-22 -16 20 0
68 11 37 0
-6 -61 -50 0
46 -63 -60 0
46 -3 -59 0
48 26 54 0
24 59 63 0
-2 -15 24 0
-40 70 18 0
-59 -23 -68 0
-66 2 23 0
-32 -72 37 0
16 23 73 0
-42 13 11 0
53 -27 33 0
-49 20 -56 0
16 50 -73 0
-65 -15 45 0
-30 -10 -51 0
-1 75 65 0
-8 63 -35 0
-33 19 18 0
14 55 8 0
23 20 17 0
-30 65 46 0
2 -28 74 0
-14 -55 -65 0
19 65 -14 0
-22 -31 16 0
-26 -36 33 0
13 -23 46 0
60 -10 4 0
-43 26 -25 0
-26 -67 52 0
-38 -73 -68 0
18 30 -16 0
70 -56 -49 0
26 -25 50 0
10 58 -61 0
19 -28 34 0
5 -61 39 0
34 10 70 0
-44 -57 43 0
8 39 36 0
-65 67 -24 0
32 -30 -51 0
4 58 -74 0
42 32 73 0
74 -60 56 0
17 68 -43 0
-47 12 51 0
2 -36 51 0
-61 -46 -37 0
-60 42 2 0
-54 -23 35 0
-8 37 44 0
-58 70 63 0
42 25 34 0
-11 57 -69 0
-23 22 45 0
22 29 -59 0
54 -24 -2 0
-30 16 75 0
39 20 -25 0
14 50 58 0
-22 46 25 0
31 -69 -25 0
-18 74 16 0
49 33 -40 0
5 9 -58 0
-10 -67 52 0
35 75 46 0
9 41 -17 0
10 -37 26 0
-5 29 1 0
55 45 5 0
43 16 -65 0
-10 -60 57 0
-51 70 -22 0
-37 73 57 0
28 -74 34 0
-66 -33 -36 0
-26 -46 4 0
-13 -8 -74 0
-21 65 75 0
60 -22 -23 0
-68 -32 -27 0
-49 -53 -30 0
26 -10 -25 0
-49 1 -47 0
21 34 14 0
-72 -64 -40 0
-60 29 30 0
75 -34 8 0
20 -50 -26 0
-45 35 -11 0
-54 -62 28 0
6 -3 46 0
-30 -61 2 0
29 67 21 0
-45 46 36 0
54 -41 -55 0
43 -19 -41 0
-71 -35 -17 0
-31 -56 -40 0
3 26 2 0
67 3 10 0
22 -73 -20 0
-8 -37 61 0
61 28 66 0
-12 -41 -6 0
54 20 11 0
22 17 26 0
69 4 5 0
58 26 74 0
56 70 -73 0
30 -28 -64 0
29 70 -28 0
-34 15 -24 0
-4 60 3 0
-46 54 30 0
-57 7 -58 0
55 -8 30 0
34 -30 -7 0
22 21 63 0
-8 -63 -24 0
3 -11 -50 0
-4 37 42 0
32 10 -3 0
32 -17 -61 0
-53 65 18 0
32 35 34 0
65 -4 -74 0
-69 58 67 0
19 62 3 0
25 66 -74 0
7 8 -72 0
-32 3 -44 0
s UNSATISFIABLE
d decisions 38
