c Random 3-SAT instance
16 -6 28 0
23 -46 -31 0
-46 29 -30 0
7 -18 4 0
-69 5 23 0
-12 39 27 0
-23 6 20 0
65 30 -27 0
-33 75 74 0
9 1 -41 0
-50 -5 -31 0
-17 25 -26 0
-22 6 -47 0
-46 -11 -66 0
-33 66 52 0
8 -40 18 0
-69 -49 -63 0
-73 -17 40 0
-45 1 38 0
32 48 -73 0
-6 14 70 0
-9 -74 30 0
62 -72 58 0
-68 -42 -65 0
-47 49 31 0
-49 6 23 0
47 49 23 0
-54 -61 20 0
17 -70 5 0
6 -41 68 0
-39 19 -17 0
57 -75 70 0
-11 -42 -63 0
-57 -3 26 0
-17 -57 -8 0
-59 -49 22 0
-33 28 21 0
-20 -17 29 0
1 16 39 0
18 -4 61 0
50 -14 7 0
30 -19 -37 0
-53 -71 -72 0
4 23 71 0
-63 46 -75 0
50 -41 -37 0
72 -38 40 0
71 70 5 0
-37 26 38 0
-9 -51 -69 0
-54 -12 -10 0
46 -43 -73 0
57 22 16 0
61 13 68 0
12 -49 -64 0
6 62 17 0
31 63 68 0
-48 64 3 0
16 41 28 0
15 -45 -48 0
21 -64 14 0
-28 52 11 0
-54 -45 66 0
-13 15 -75 0
65 51 9 0
-23 20 -2 0
-17 -9 39 0
68 33 4 0
68 -21 51 0
25 59 40 0
-64 -65 15 0
-11 61 -6 0
-75 51 -24 0
-63 45 -1 0
-4 -52 67 0
-27 40 33 0
-3 -58 50 0
-47 45 41 0
-58 21 -47 0
-5 8 26 0
20 56 2 0
6 -15 -39 0
-27 70 50 0
-55 -8 -71 0
1 -37 25 0
-28 -20 -26 0
-41 -16 -19 0
49 -57 16 0
-20 42 -37 0
-15 59 20 0
-50 34 60 0
-21 30 -45 0
42 -3 -26 0
45 -42 48 0
-32 -73 72 0
11 -4 -30 0
33 -7 5 0
25 -23 11 0
-39 52 -49 0
-42 44 33 0
31 -19 2 0
68 -62 26 0
-2 -1 -50 0
-46 20 -49 0
-23 19 53 0
71 72 58 0
63 -15 65 0
50 52 -67 0
32 -73 56 0
11 -13 75 0
57 -27 -72 0
18 58 -1 0
-22 -61 14 0
-38 57 -18 0
-8 15 45 0
53 17 56 0
28 65 30 0
70 -3 9 0
47 1 -70 0
49 66 74 0
-14 -20 4 0
-10 64 2 0
-58 35 -66 0
-30 51 28 0
-59 49 -1 0
-9 43 6 0
-44 -33 6 0
s SATISFIABLE
d decisions 66
