c Random 3-SAT instance
-58 4 -53 0
59 -42 49 0
-40 -42 -38 0
-52 23 -67 0
-49 -29 -9 0
44 -37 70 0
38 -1 -14 0
-44 21 -74 0
72 -13 16 0
61 65 -4 0
57 -9 -56 0
41 54 -75 0
-64 -17 57 0
-25 -39 36 0
-5 -1 30 0
-65 48 -25 0
49 -31 -72 0
-66 17 16 0
3 55 -6 0
30 33 -47 0
23 -21 -51 0
-56 -34 68 0
-61 -44 36 0
-51 -57 6 0
52 35 64 0
36 -43 -48 0
47 -66 21 0
-35 -45 -31 0
-37 48 -54 0
30 50 64 0
-34 18 56 0
35 22 10 0
-38 -60 -64 0
-4 41 -53 0
54 -56 41 0
-34 -54 11 0
67 -16 65 0
1 68 -15 0
59 42 34 0
-13 -44 29 0
s UNSATISFIABLE
d decisions 30
