c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 132
p cnf 75 150
-40 -28 20 0
31 24 -2 0
-17 54 36 0
-41 26 -42 0
-10 39 -5 0
46 -40 50 0
3 -67 68 0
32 -17 60 0
-21 68 -54 0
-9 -8 37 0
-12 -39 27 0
-38 -66 57 0
-50 -69 -13 0
-67 -60 9 0
-68 -53 -56 0
-49 -73 9 0
29 -2 -48 0
42 -45 4 0
-63 58 -29 0
31 -42 -25 0
-43 -25 -50 0
-7 59 53 0
-66 -3 65 0
-5 -11 54 0
17 44 46 0
24 -68 -28 0
70 25 18 0
70 -47 -37 0
13 51 50 0
-39 31 -32 0
-71 54 -36 0
-48 63 -68 0
-18 67 11 0
-21 75 61 0
-30 16 -58 0
-71 -38 47 0
-73 33 37 0
-67 39 71 0
-37 62 21 0
60 70 63 0
2 -24 27 0
3 -69 49 0
-30 -39 69 0
-69 29 1 0
4 74 53 0
-9 -19 -55 0
-47 -69 42 0
-38 15 -10 0
61 -14 33 0
2 -32 39 0
72 3 52 0
-18 36 -72 0
-38 -13 51 0
-39 -61 -27 0
62 45 39 0
57 18 1 0
-29 45 -48 0
-11 -55 62 0
-8 50 57 0
27 31 -55 0
-68 43 -64 0
-12 -68 67 0
-23 42 29 0
-63 -20 66 0
70 -7 -20 0
52 -40 -64 0
8 61 21 0
75 -42 60 0
74 9 -63 0
1 65 -3 0
-38 27 26 0
41 -9 49 0
22 8 -37 0
29 11 53 0
31 14 -5 0
-4 62 52 0
-30 2 21 0
-10 -47 21 0
44 -63 -24 0
63 47 -2 0
39 -16 74 0
13 -24 5 0
2 -57 67 0
14 -33 24 0
35 18 15 0
-38 13 -33 0
-65 -10 -74 0
-44 7 -74 0
-40 -48 -24 0
10 13 15 0
28 26 -4 0
9 -52 7 0
21 -73 -30 0
-46 65 13 0
-54 -44 -6 0
-48 -2 61 0
46 9 -68 0
58 -32 66 0
-27 -46 14 0
59 4 6 0
33 -66 -41 0
1 -5 37 0
-32 -59 -1 0
-41 70 55 0
71 -6 68 0
27 72 41 0
-73 59 -44 0
-6 30 32 0
-5 8 -22 0
49 3 -41 0
-39 42 -66 0
75 -65 67 0
-75 -15 25 0
72 49 -55 0
49 -70 -45 0
28 -4 -22 0
61 58 3 0
-40 -51 53 0
-27 21 -65 0
2 42 56 0
62 -21 -51 0
-29 74 45 0
23 7 19 0
-5 32 42 0
29 -61 -5 0
53 -50 -65 0
58 -50 55 0
-12 66 -37 0
34 4 -16 0
7 59 10 0
-42 -43 34 0
-64 20 27 0
-1 24 51 0
-75 68 54 0
-24 60 -73 0
59 -38 29 0
68 75 14 0
-60 -45 -70 0
66 -25 -14 0
54 -74 -62 0
-46 53 32 0
45 -28 11 0
56 7 -45 0
6 -65 -44 0
53 63 51 0
-49 -40 51 0
-12 -62 42 0
-66 47 -15 0
-52 -18 60 0
75 20 10 0
s SATISFIABLE
d decisions 39
