c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 108
p cnf 75 225
38 74 -15 0
-13 -14 5 0
23 37 61 0
70 52 -32 0
-44 -72 -43 0
-11 37 -29 0
-6 -3 -13 0
-2 48 -4 0
54 65 -53 0
-21 62 -44 0
14 -44 36 0
48 -30 27 0
49 43 -63 0
17 -29 -49 0
41 -56 25 0
-42 -59 20 0
72 57 -10 0
53 1 28 0
-1 5 -73 0
-33 -2 -19 0
-59 -25 49 0
41 21 -48 0
-36 13 52 0
60 30 -75 0
68 -43 58 0
-17 -48 -61 0
60 71 -59 0
46 57 -25 0
75 -51 -63 0
21 -43 -30 0
-30 -20 -40 0
57 3 -46 0
39 -24 67 0
31 29 67 0
36 33 -47 0
47 -27 17 0
19 23 -21 0
24 -26 32 0
-70 -46 10 0
-32 41 61 0
-18 -69 60 0
45 34 -59 0
-20 -35 -59 0
51 -40 -56 0
-53 72 47 0
-63 -67 -8 0
-45 -21 -23 0
-35 -48 1 0
6 59 -13 0
-3 -46 -34 0
4 -53 -18 0
23 -61 63 0
51 -68 -49 0
59 -67 3 0
46 28 -18 0
49 50 -57 0
-47 44 35 0
-34 22 -1 0
25 6 14 0
63 -28 18 0
-65 -67 68 0
-5 71 33 0
13 -69 -71 0
44 -64 27 0
-15 -27 65 0
39 -7 -10 0
14 29 20 0
-32 9 37 0
-7 6 -58 0
18 -16 51 0
57 -6 36 0
-73 31 -59 0
62 -40 -72 0
75 51 -59 0
-9 71 -20 0
-51 5 -28 0
14 58 -7 0
1 -27 -43 0
-4 71 54 0
5 -10 -69 0
-49 30 40 0
62 -65 -45 0
-74 -29 28 0
-66 -65 11 0
-12 28 -49 0
40 -33 -15 0
-11 -64 42 0
17 2 -75 0
-22 -48 55 0
-11 -32 -39 0
-59 -58 -67 0
-5 -42 71 0
27 -17 -66 0
-15 26 -19 0
-34 37 59 0
69 -66 25 0
-55 53 -25 0
29 -65 59 0
-46 36 71 0
-38 -17 -53 0
23 10 14 0
-57 -6 -19 0
-40 -57 35 0
73 -53 58 0
-35 34 -25 0
28 -2 -62 0
-39 22 6 0
56 57 -43 0
16 34 44 0
-31 -45 22 0
40 -16 -46 0
16 -26 42 0
61 -8 20 0
-44 -14 -25 0
46 27 68 0
61 -71 -17 0
62 -35 -21 0
-18 60 23 0
30 -50 -63 0
-33 51 -75 0
34 49 -40 0
-32 14 68 0
74 27 48 0
62 38 24 0
61 36 58 0
-17 -66 50 0
5 62 -37 0
-23 45 71 0
-5 -66 58 0
-32 41 12 0
49 -20 41 0
-33 62 57 0
-41 26 -24 0
-38 -54 32 0
-50 -56 35 0
-53 23 -27 0
-54 -70 8 0
-57 -23 63 0
24 -26 -20 0
52 -8 43 0
-32 -65 -16 0
5 31 61 0
23 -53 15 0
-20 35 44 0
-3 -62 -61 0
-57 -38 -70 0
-34 -59 -28 0
-66 -74 38 0
8 -4 21 0
45 12 7 0
-6 -37 15 0
-67 21 -13 0
-30 24 21 0
71 17 -32 0
-19 24 60 0
-15 43 16 0
14 -35 -44 0
59 -9 38 0
-32 67 46 0
-25 -11 42 0
-48 13 40 0
66 -53 -4 0
-70 35 74 0
-45 -57 -19 0
22 39 14 0
-38 58 -66 0
-48 -44 50 0
-27 59 40 0
-52 -67 -20 0
45 -5 -42 0
74 -11 -28 0
58 -72 51 0
49 -39 -72 0
10 -30 5 0
5 -17 -36 0
72 -31 10 0
33 44 65 0
-20 -24 -39 0
27 39 -75 0
45 -39 -64 0
46 -49 68 0
-20 47 48 0
-12 -11 14 0
62 50 68 0
64 -37 68 0
35 -38 -39 0
27 -37 53 0
-17 -26 -10 0
5 42 -45 0
66 -21 23 0
10 -52 -49 0
-5 24 -20 0
70 -47 -18 0
-8 -71 -74 0
38 -55 68 0
-47 -8 65 0
-74 -17 -34 0
73 33 50 0
-16 -25 4 0
-3 31 -52 0
61 32 29 0
-1 -68 25 0
60 -31 17 0
40 27 -50 0
39 22 -11 0
-33 -41 -24 0
33 59 -2 0
19 -56 -39 0
64 20 -51 0
41 -70 37 0
-32 74 -36 0
32 7 -11 0
-59 38 -44 0
17 -66 -33 0
17 -29 -26 0
24 -42 -37 0
-52 38 -70 0
38 -68 -28 0
-21 62 -8 0
10 3 -32 0
48 -32 47 0
8 56 -33 0
13 34 15 0
-7 16 -2 0
67 25 -66 0
s SATISFIABLE
d decisions 32
