c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 192
p cnf 75 487
33 -21 13 0
37 -32 48 0
-36 -69 -33 0
22 -57 -25 0
48 17 9 0
-45 -17 -50 0
-51 9 -28 0
37 -9 -49 0
-52 67 -59 0
-61 52 8 0
-6 -69 -50 0
50 14 13 0
65 11 -63 0
-56 10 70 0
-44 -48 45 0
54 49 -3 0
-49 9 -61 0
3 -33 5 0
60 -74 -41 0
-2 52 18 0
-13 -30 69 0
-46 45 22 0
-37 56 40 0
-26 -37 -57 0
16 -45 -1 0
-67 33 -42 0
-28 -9 46 0
-29 48 28 0
44 42 -68 0
-68 55 -15 0
36 30 -54 0
-60 -11 -52 0
-38 72 -51 0
68 -43 41 0
40 15 47 0
-66 56 73 0
46 49 -63 0
50 -32 7 0
-57 33 -62 0
-40 21 46 0
-24 -23 -11 0
46 -56 -38 0
-12 26 -31 0
-53 -10 -47 0
34 -28 14 0
-75 -41 -9 0
-42 -20 8 0
37 -58 -69 0
43 -70 -28 0
15 -53 -21 0
71 -52 19 0
-7 -74 -75 0
-11 -22 -27 0
15 42 -61 0
-18 53 -45 0
21 26 -60 0
-16 -7 40 0
-39 -32 41 0
34 -4 -60 0
12 -25 46 0
19 -37 -73 0
31 -7 58 0
-1 -21 -70 0
3 -28 33 0
66 43 12 0
72 -35 -4 0
30 35 53 0
7 61 -23 0
31 30 41 0
18 58 -51 0
72 -71 46 0
-24 -13 38 0
-6 69 65 0
6 64 55 0
71 47 70 0
63 -26 35 0
66 -49 -6 0
22 -71 17 0
-58 -4 39 0
53 4 -44 0
45 -27 -57 0
56 6 -14 0
-56 -53 27 0
41 43 37 0
-10 33 -31 0
43 52 -33 0
-12 -2 -54 0
-47 -67 63 0
-58 68 12 0
-30 -45 -15 0
29 -67 -33 0
23 21 -61 0
-33 -75 -41 0
60 -51 49 0
-21 59 16 0
-45 48 -15 0
-19 49 -56 0
47 -14 -69 0
-49 -8 37 0
8 53 60 0
45 19 73 0
24 15 -29 0
61 30 32 0
32 -15 26 0
-19 -29 21 0
-47 -66 42 0
69 35 -44 0
64 -46 -4 0
-24 -33 -9 0
-56 6 -26 0
44 48 -3 0
16 9 -25 0
-71 43 -5 0
-25 70 62 0
-34 61 -39 0
56 74 59 0
22 3 -29 0
-66 33 25 0
52 -50 -51 0
26 -35 13 0
3 -11 34 0
39 68 -22 0
-21 25 -41 0
41 -45 -69 0
62 -27 60 0
-44 27 -51 0
-62 -15 18 0
35 -71 21 0
51 35 -75 0
-68 28 -31 0
8 -74 -36 0
5 -43 42 0
-70 44 72 0
13 66 -69 0
42 37 -50 0
2 7 37 0
-33 35 54 0
-19 -63 24 0
-68 47 59 0
17 -71 -33 0
75 -25 69 0
1 -53 -42 0
-43 -18 -17 0
-67 -56 3 0
-48 -69 15 0
-70 43 -6 0
-15 -57 -62 0
32 -64 -53 0
-24 7 -61 0
5 -43 -69 0
-70 40 -28 0
26 53 34 0
-14 -37 12 0
72 68 -37 0
31 -62 4 0
-24 -21 -40 0
10 26 -62 0
-69 46 9 0
-35 -42 50 0
-72 18 -56 0
59 -23 -6 0
-45 -74 -4 0
-35 -34 -14 0
-67 -31 23 0
-12 -45 -51 0
1 55 3 0
-5 -36 -43 0
62 25 30 0
-62 -63 -58 0
61 -14 57 0
16 -13 66 0
50 61 -66 0
31 -72 -43 0
-52 16 -59 0
55 -72 -7 0
42 34 -38 0
-73 -38 -62 0
31 2 -59 0
68 -2 64 0
-24 17 15 0
8 42 32 0
-32 -57 56 0
22 -67 -49 0
47 43 75 0
65 -11 59 0
69 -14 68 0
55 60 30 0
63 60 -39 0
70 -27 -53 0
-46 55 37 0
-47 36 -48 0
-21 46 -7 0
-42 -69 25 0
2 -29 15 0
-58 -12 7 0
4 -16 34 0
62 41 30 0
54 73 29 0
-2 -55 -8 0
-52 72 18 0
-63 -58 -31 0
-42 12 -33 0
-53 27 75 0
45 -58 -67 0
-73 32 1 0
-27 33 23 0
-62 -3 39 0
-37 -15 -40 0
13 45 57 0
-6 19 -1 0
65 -63 75 0
-6 -51 -46 0
-9 36 -1 0
14 25 -2 0
10 33 19 0
-48 29 46 0
-46 -37 -42 0
42 -63 -23 0
-68 -35 -43 0
43 12 36 0
12 -25 -68 0
-43 4 66 0
-7 -18 -21 0
22 27 -9 0
-18 14 -33 0
-13 -1 -30 0
-35 -19 -40 0
-67 -15 -71 0
-23 73 18 0
-36 -43 -5 0
-55 66 -5 0
-45 -65 1 0
-62 37 -40 0
55 14 -50 0
-26 -9 -5 0
-37 57 -9 0
-59 51 -43 0
-69 -9 8 0
43 -36 -58 0
-59 32 46 0
-69 60 -1 0
68 52 45 0
-26 41 36 0
-64 9 73 0
-72 -10 62 0
-46 4 16 0
62 -6 -41 0
-66 21 23 0
-25 -54 -71 0
-26 64 -68 0
38 48 -73 0
-57 43 5 0
-26 -44 31 0
17 46 1 0
-48 -71 70 0
-65 14 -7 0
6 -31 -56 0
12 -74 42 0
-58 -46 -61 0
8 -40 -69 0
-50 21 42 0
3 -49 12 0
67 13 -25 0
40 44 -3 0
22 -75 -54 0
26 -59 28 0
9 22 44 0
-41 -38 -10 0
-52 -13 -47 0
-36 -28 24 0
71 50 -53 0
-70 46 75 0
19 -39 -14 0
-59 -6 29 0
-11 49 58 0
63 -20 55 0
68 1 -57 0
-49 67 -36 0
-51 -72 -70 0
-54 -72 51 0
-62 42 -40 0
28 50 21 0
-10 14 6 0
22 -68 65 0
-62 69 34 0
-28 36 -73 0
-71 22 -30 0
68 14 -46 0
33 -9 -28 0
-38 -67 -62 0
69 47 -16 0
67 -29 18 0
-13 74 71 0
14 -37 42 0
-36 -4 -51 0
-5 -62 45 0
-3 -8 31 0
13 47 -69 0
-67 -42 -24 0
-74 19 -30 0
45 -61 -64 0
-28 -62 -59 0
-15 51 21 0
-3 -73 13 0
43 57 36 0
-66 -32 75 0
-46 34 -70 0
48 11 39 0
53 -63 -66 0
-70 31 50 0
1 -20 38 0
9 -26 -3 0
-4 -3 33 0
22 12 1 0
-68 -18 -53 0
25 20 55 0
21 7 3 0
2 69 -28 0
14 27 -46 0
-43 -29 -72 0
-2 -57 70 0
-18 15 46 0
18 -9 59 0
-44 -65 -66 0
3 49 75 0
59 -39 -50 0
-22 2 -11 0
-4 -36 71 0
-72 -64 69 0
26 23 -10 0
72 -31 37 0
28 -27 36 0
58 37 10 0
-10 -54 -17 0
3 -27 -58 0
12 -46 -55 0
-66 -50 8 0
-14 -55 32 0
31 -29 -21 0
-11 5 -57 0
-1 36 8 0
-35 9 2 0
-62 52 -6 0
-11 43 71 0
-36 69 34 0
17 -27 58 0
-60 -34 62 0
64 -67 -7 0
-21 -70 62 0
36 30 27 0
-35 53 51 0
33 -3 -2 0
-5 59 20 0
14 -22 -44 0
58 29 -48 0
-44 -74 -9 0
-45 -53 22 0
-23 70 30 0
34 -27 58 0
17 -53 -72 0
24 -70 13 0
8 6 50 0
53 -4 -70 0
9 -54 -45 0
-34 -54 -28 0
49 -69 42 0
5 11 -18 0
-46 -5 69 0
-70 74 -21 0
-4 -26 -50 0
-45 70 -23 0
-19 -49 -10 0
-29 12 53 0
6 21 -53 0
35 38 57 0
19 -41 -30 0
54 -73 -46 0
73 74 -43 0
-35 45 -18 0
49 67 -43 0
-48 3 -65 0
43 1 66 0
-20 -52 24 0
-12 66 3 0
46 64 -30 0
8 -53 68 0
6 -8 -11 0
-59 75 32 0
59 28 -67 0
8 -4 -23 0
41 -29 -48 0
50 22 6 0
61 16 -17 0
-69 -3 55 0
-62 -71 -31 0
-6 67 55 0
-1 65 -68 0
-44 61 7 0
58 8 23 0
-24 2 36 0
-39 -15 17 0
-63 58 -62 0
-11 24 14 0
27 71 72 0
54 60 72 0
-73 39 60 0
-70 -25 -59 0
67 -37 75 0
32 9 -24 0
-75 -15 32 0
-16 63 -48 0
23 42 6 0
-17 28 11 0
-4 5 -13 0
7 11 -58 0
-12 -5 38 0
-68 40 -57 0
4 65 -58 0
1 14 23 0
2 25 -33 0
-45 32 -20 0
-11 42 14 0
-3 33 -66 0
-44 7 -4 0
41 -1 -21 0
63 -68 -43 0
-35 46 17 0
-46 35 66 0
10 -14 -9 0
-26 42 -51 0
-49 -57 22 0
-15 -70 41 0
12 -16 -61 0
-60 42 -31 0
-21 18 4 0
21 -33 59 0
-75 -64 45 0
-58 -75 -72 0
70 -57 59 0
17 21 -35 0
9 -18 -57 0
27 67 28 0
16 -9 -66 0
-47 -24 21 0
-12 -57 -53 0
49 40 -63 0
-65 -34 55 0
34 -25 54 0
-16 -48 -74 0
50 -4 -34 0
-67 -42 51 0
-60 15 30 0
11 -56 72 0
-13 30 -67 0
-68 58 -22 0
17 11 40 0
19 -72 -62 0
49 -61 11 0
-49 58 -71 0
47 -64 -63 0
3 -30 -10 0
-57 -29 -56 0
21 43 -33 0
-71 20 25 0
33 55 -12 0
26 -62 -43 0
-8 68 73 0
-44 63 51 0
16 12 37 0
-63 36 -52 0
-10 73 43 0
49 -10 28 0
-13 24 16 0
11 -51 -19 0
-75 -45 9 0
-45 -25 -14 0
55 -75 13 0
54 -33 37 0
-42 -31 34 0
58 -27 -35 0
11 18 -16 0
18 49 -30 0
-51 57 -48 0
71 60 -11 0
-8 35 -50 0
-57 62 23 0
-11 5 3 0
s UNSATISFIABLE
d decisions 78
