c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 103
p cnf 75 562
-24 8 -1 0
-35 6 47 0
-2 -70 -11 0
-62 63 29 0
-75 25 45 0
-39 -27 -65 0
-44 56 -53 0
34 -64 -7 0
-39 21 -24 0
67 -45 -68 0
-70 55 -8 0
-18 50 -75 0
14 7 17 0
-38 46 -74 0
64 -63 -16 0
-29 -16 -57 0
66 70 34 0
30 -8 71 0
48 18 19 0
27 -37 8 0
52 -55 58 0
-60 -65 27 0
-41 -22 39 0
-58 -50 -67 0
56 8 23 0
-14 35 -64 0
-16 -13 -29 0
41 -36 -2 0
27 -4 11 0
8 -10 32 0
50 61 49 0
23 38 -7 0
9 -21 -53 0
44 12 54 0
-40 55 -16 0
12 -34 -21 0
-1 -32 64 0
-31 52 -27 0
-3 18 -50 0
7 -65 -56 0
56 -45 71 0
56 -44 -71 0
28 -71 43 0
-45 -13 -34 0
-66 -41 14 0
-44 -27 -59 0
74 24 43 0
-58 -75 -59 0
27 -35 9 0
48 -35 47 0
-60 35 -54 0
11 70 -75 0
37 -62 51 0
-60 51 2 0
21 45 11 0
-2 -69 30 0
-30 -18 -28 0
67 -19 -25 0
30 -59 53 0
36 -21 10 0
2 -20 -7 0
-65 69 28 0
-9 59 61 0
-25 -2 6 0
32 -7 53 0
-62 -54 -44 0
-13 18 41 0
15 -11 17 0
61 13 23 0
-1 -55 -69 0
29 -21 68 0
48 -19 -25 0
75 -8 4 0
-48 22 -68 0
30 73 53 0
-44 45 48 0
-64 55 -48 0
-7 -61 -60 0
-46 -41 68 0
-21 -12 -58 0
-53 -67 7 0
-32 52 70 0
-70 20 -7 0
8 -65 -32 0
-19 -55 -28 0
-45 36 18 0
-64 -71 -8 0
13 -51 38 0
-48 23 -45 0
-70 -73 64 0
-40 -57 -3 0
64 46 24 0
-36 54 48 0
-57 -22 63 0
3 -28 36 0
44 52 55 0
-34 16 -42 0
-51 32 -43 0
33 -20 31 0
50 -55 52 0
50 69 -62 0
-25 -40 -57 0
-18 -14 -53 0
