c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 61
p cnf 75 187
-41 70 6 0
28 70 -47 0
-29 -15 1 0
-8 -47 -20 0
-61 28 5 0
-14 -48 -40 0
-42 -37 -39 0
41 52 60 0
-68 35 30 0
68 -13 -72 0
-60 5 -61 0
75 38 36 0
12 52 27 0
31 -16 -9 0
33 59 43 0
30 4 -41 0
-32 46 37 0
33 2 70 0
58 -41 74 0
29 11 10 0
69 -19 -66 0
5 -50 58 0
-15 -8 31 0
48 -16 -57 0
35 -47 -65 0
32 36 24 0
-54 -56 5 0
-33 17 -74 0
68 -11 -46 0
21 -31 -15 0
32 51 38 0
18 1 -52 0
21 -58 -13 0
-4 73 -29 0
31 -34 -75 0
-45 56 31 0
57 71 -61 0
65 -1 57 0
-29 33 70 0
-70 -33 -34 0
10 -74 -24 0
61 63 -67 0
-45 71 25 0
-16 -74 27 0
26 14 -20 0
-10 68 -4 0
-4 2 -48 0
44 -15 20 0
17 30 -72 0
37 2 -22 0
38 15 25 0
67 59 20 0
-26 -52 -13 0
5 27 -65 0
5 -52 30 0
-65 -66 27 0
42 -51 -63 0
5 -36 -57 0
67 -2 23 0
-60 57 75 0
21 -9 -74 0
-67 -3 -23 0
-39 70 51 0
55 18 25 0
-37 -23 -72 0
-14 -49 -27 0
18 -14 20 0
-1 -9 -52 0
33 22 30 0
68 -46 -57 0
-9 -75 -11 0
33 -29 -75 0
13 -15 -16 0
-60 -22 21 0
40 -5 32 0
41 -15 -50 0
74 -25 14 0
39 -33 -65 0
-67 15 -32 0
58 49 57 0
-15 33 32 0
-40 -57 47 0
48 33 60 0
-58 7 -64 0
61 -27 30 0
-30 -23 -57 0
-1 -2 51 0
54 -13 26 0
-25 60 71 0
73 41 50 0
-52 -13 43 0
40 1 34 0
34 62 3 0
-58 74 30 0
-27 73 9 0
-30 -29 19 0
44 56 -10 0
55 7 63 0
-57 -65 -48 0
21 -70 -27 0
27 -1 -29 0
30 61 -19 0
55 45 -25 0
41 -20 -62 0
-9 27 67 0
-19 -18 65 0
-11 -48 66 0
40 59 44 0
37 26 64 0
-34 71 -26 0
-14 22 49 0
57 36 -44 0
38 22 -35 0
-11 72 -50 0
-75 -21 1 0
-74 51 -33 0
32 48 62 0
-9 31 -14 0
-1 28 54 0
74 44 32 0
-16 -17 -22 0
72 48 2 0
10 -48 -11 0
37 -44 41 0
70 -73 -64 0
-8 62 23 0
-27 -59 43 0
10 51 67 0
66 -57 19 0
-10 -56 -49 0
-64 25 -50 0
-25 35 -42 0
-16 68 -38 0
34 -58 16 0
-6 -16 30 0
-70 15 40 0
-13 -40 72 0
29 72 -21 0
-10 -28 41 0
-59 13 70 0
-10 -29 36 0
-2 -65 15 0
-40 22 1 0
44 -8 -66 0
18 -12 3 0
3 59 -75 0
-16 68 58 0
3 -43 15 0
-67 15 43 0
-68 -21 -65 0
-3 43 50 0
5 23 51 0
13 -27 66 0
-49 -20 59 0
45 75 39 0
-64 69 4 0
9 -25 -42 0
64 30 -59 0
-5 20 56 0
-69 -24 -62 0
36 -18 59 0
-54 -37 20 0
-24 51 30 0
-75 38 49 0
75 25 -45 0
-55 -27 24 0
53 71 -26 0
74 46 64 0
41 -34 -43 0
-25 -42 -34 0
-6 -59 44 0
53 29 41 0
-44 31 -63 0
47 23 -24 0
29 15 42 0
-50 51 -47 0
61 -17 39 0
-21 4 -39 0
20 -14 -74 0
59 48 52 0
23 -59 29 0
50 35 -63 0
3 17 -15 0
65 -47 -53 0
-15 -67 34 0
62 -6 54 0
12 72 -30 0
s SATISFIABLE
d decisions 32
