c Random 3-SAT instance
65 -64 -59 0
27 44 67 0
-60 36 -22 0
27 49 6 0
39 70 -27 0
-31 -58 41 0
2 -39 -45 0
52 -5 4 0
44 39 1 0
-2 49 -44 0
57 -15 -36 0
52 17 49 0
-40 74 -65 0
-22 44 15 0
-58 10 69 0
73 -29 -30 0
65 9 -61 0
72 -41 -22 0
37 49 -60 0
-65 2 -35 0
-54 69 71 0
66 -13 74 0
-70 3 37 0
14 -43 -49 0
-62 -61 -40 0
-25 -75 71 0
-54 -65 36 0
-73 -65 -61 0
-70 44 -46 0
-13 -58 35 0
7 45 5 0
1 -11 -5 0
-12 59 47 0
-52 -44 -50 0
29 9 58 0
2 19 -60 0
58 -53 -8 0
-13 -4 -27 0
16 -27 8 0
23 -31 -45 0
67 46 -45 0
46 23 29 0
15 8 30 0
-3 -50 5 0
10 71 -56 0
30 16 8 0
-19 34 -63 0
45 -20 -24 0
17 45 -9 0
-15 66 -48 0
-59 3 55 0
34 12 59 0
49 -8 -14 0
56 -65 47 0
-55 -8 -51 0
43 -64 29 0
38 -46 -72 0
70 -65 -56 0
-61 51 -67 0
32 35 -33 0
-75 -52 -60 0
27 -65 37 0
55 -62 73 0
-63 56 -40 0
-18 3 51 0
-20 12 -37 0
62 -50 6 0
61 -34 50 0
-36 7 31 0
23 -63 -45 0
14 -20 -11 0
-26 -5 -51 0
45 -74 -62 0
-5 -2 -43 0
-20 -73 -22 0
-74 41 -54 0
-19 59 41 0
-30 66 35 0
-4 15 33 0
56 -75 52 0
-4 11 -74 0
-1 57 45 0
44 41 66 0
-37 26 61 0
-15 8 -30 0
-72 -49 -8 0
45 29 26 0
-16 27 75 0
-5 9 -64 0
28 63 -45 0
29 -69 -70 0
9 51 36 0
-20 -41 -28 0
-14 -27 -64 0
-18 -34 72 0
49 -12 -33 0
-2 -17 -71 0
46 -19 25 0
-61 64 37 0
-41 -45 -27 0
-7 -61 -17 0
-25 -6 37 0
-29 -43 -75 0
42 -28 69 0
67 -9 -66 0
-67 -66 -44 0
32 33 45 0
32 -47 -71 0
-64 -37 -35 0
62 65 53 0
53 -64 41 0
-27 19 3 0
34 -5 40 0
2 59 49 0
55 67 -47 0
48 38 19 0
-37 -27 -48 0
36 -1 -49 0
20 -69 -9 0
-24 45 75 0
-13 -6 -43 0
71 34 53 0
-70 28 9 0
-59 -39 -38 0
75 -55 -53 0
69 -33 26 0
49 56 51 0
-28 46 -38 0
-37 -64 46 0
46 60 -71 0
74 3 -65 0
29 -67 -16 0
33 23 19 0
53 61 27 0
33 18 15 0
-72 32 -73 0
-72 55 7 0
-49 30 -38 0
-26 42 37 0
-44 -57 16 0
38 58 55 0
-11 -71 -51 0
-56 71 -10 0
-16 64 -41 0
61 -21 -42 0
43 -54 -17 0
35 32 -10 0
-11 19 -39 0
56 -22 20 0
-66 28 73 0
-75 62 33 0
46 -72 -23 0
-15 -23 -40 0
-45 -61 30 0
-28 6 12 0
-12 45 -67 0
23 20 21 0
54 -50 -38 0
41 -55 52 0
57 -45 -13 0
-61 -24 54 0
-17 -13 -44 0
7 47 58 0
-69 -12 -52 0
-60 59 -1 0
23 -9 8 0
-39 -27 12 0
-46 61 10 0
58 -26 2 0
-16 13 34 0
-44 -65 35 0
-11 16 -36 0
-16 70 28 0
-66 9 -54 0
26 -66 -43 0
60 18 42 0
-28 -42 54 0
-49 9 -19 0
52 24 43 0
10 -9 -2 0
30 -54 34 0
7 31 63 0
2 -71 -19 0
69 -52 3 0
34 49 -71 0
-5 -14 -7 0
-3 56 39 0
-59 -37 -74 0
-74 47 -64 0
-37 -17 19 0
34 29 42 0
9 -43 4 0
49 -67 -30 0
15 72 13 0
-24 -54 -52 0
13 41 -7 0
-11 14 41 0
-13 -9 -45 0
-11 -18 55 0
5 -60 50 0
3 62 -9 0
61 38 -11 0
-70 -24 -62 0
-33 -39 74 0
60 28 -52 0
44 -13 -49 0
14 -17 -15 0
-53 15 -70 0
-1 -37 46 0
7 16 -62 0
-30 54 -14 0
-39 15 5 0
44 -48 21 0
-14 -40 -74 0
36 -14 -26 0
-65 -51 36 0
-42 -66 -68 0
30 31 15 0
-7 -69 -34 0
-48 -13 72 0
-4 -33 20 0
-72 -31 -14 0
-61 -72 65 0
14 63 30 0
57 36 28 0
2 21 -59 0
-14 -57 75 0
6 62 20 0
-75 55 25 0
-46 59 44 0
43 30 63 0
-21 -53 22 0
59 -40 7 0
21 17 -54 0
-51 -33 37 0
-14 18 -63 0
67 54 40 0
5 37 70 0
23 -68 -34 0
-69 35 59 0
48 26 35 0
-44 -16 -14 0
22 -26 34 0
-71 -67 7 0
28 -15 -20 0
10 27 20 0
44 33 -41 0
30 -43 66 0
-16 25 48 0
-52 71 -23 0
-5 62 26 0
13 -66 7 0
37 69 -51 0
31 -19 -2 0
23 -49 74 0
5 -2 -61 0
-62 16 -68 0
50 23 70 0
71 -54 70 0
30 -54 -37 0
-11 71 12 0
10 13 49 0
3 34 -21 0
43 -18 15 0
6 62 39 0
-72 -65 22 0
-68 12 10 0
-49 -54 -47 0
73 -4 9 0
40 -55 2 0
64 54 -49 0
59 31 35 0
66 -62 -2 0
23 38 -66 0
5 62 -69 0
16 20 -60 0
59 15 37 0
-36 63 18 0
-46 -71 -19 0
-58 3 44 0
53 22 -36 0
21 -24 46 0
67 11 40 0
46 -10 -55 0
-28 -48 -69 0
64 -49 -56 0
-12 -71 -53 0
-70 41 -29 0
-64 -72 7 0
66 15 -33 0
36 -60 -52 0
-63 62 -59 0
-50 -13 -40 0
-3 68 -39 0
20 14 -41 0
-54 5 57 0
-60 -75 70 0
17 -31 51 0
-52 -43 -31 0
73 -10 -50 0
4 12 -43 0
-42 -25 28 0
45 63 24 0
-70 17 -4 0
-38 31 40 0
46 -12 42 0
64 -17 8 0
37 35 -65 0
-7 -70 62 0
-14 10 -13 0
-32 62 -50 0
75 27 37 0
43 12 -32 0
-61 29 30 0
65 17 -38 0
-55 -38 61 0
-68 -34 -64 0
57 -15 2 0
-26 -73 -72 0
52 59 50 0
-41 48 47 0
53 27 -32 0
-59 -20 -63 0
43 -72 26 0
68 -50 -24 0
29 -53 -59 0
-46 66 -14 0
-55 -66 -37 0
45 20 -69 0
54 -73 25 0
-24 -31 -72 0
-58 -67 48 0
-19 13 -32 0
66 4 -21 0
65 50 -43 0
71 60 33 0
-73 9 52 0
-55 -57 54 0
-3 33 6 0
5 67 13 0
31 -13 55 0
62 27 42 0
32 -26 -35 0
2 49 48 0
28 48 -24 0
-35 38 13 0
-55 53 -2 0
-50 58 -37 0
49 -20 41 0
-42 23 48 0
-33 -59 51 0
18 -71 -53 0
64 -6 56 0
58 39 50 0
23 1 63 0
-11 -52 24 0
-51 -30 -70 0
-36 -55 62 0
-65 -33 26 0
19 -10 -34 0
-2 60 -23 0
39 -72 -33 0
74 -9 65 0
60 30 -10 0
65 2 32 0
-58 10 -43 0
-30 56 65 0
-73 69 30 0
-36 -51 59 0
60 -21 27 0
65 -46 -15 0
-68 -25 -63 0
61 -72 53 0
-10 -53 -11 0
1 3 -15 0
-12 -39 71 0
s UNSATISFIABLE
d decisions 37
