c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 220
p cnf 75 300
58 15 -46 0
72 -30 2 0
-9 -63 49 0
-43 34 -33 0
26 -52 -5 0
-8 5 67 0
1 -63 31 0
-74 -47 42 0
32 -48 17 0
-52 51 1 0
-72 10 67 0
22 -68 10 0
56 -68 -3 0
-33 21 -69 0
65 34 52 0
-20 25 -42 0
-8 -40 -27 0
72 -25 -53 0
-14 -11 13 0
52 48 13 0
6 11 -52 0
52 -51 59 0
-11 68 61 0
52 37 25 0
11 -4 8 0
9 51 2 0
-52 53 -9 0
-8 5 75 0
23 66 71 0
-35 -13 34 0
42 -48 58 0
-4 10 12 0
-50 53 -42 0
-15 64 -71 0
-24 33 -5 0
22 -53 -49 0
-13 66 -10 0
68 -57 3 0
34 70 12 0
13 -4 6 0
18 68 -16 0
33 -71 -49 0
-8 50 -74 0
9 7 -19 0
20 -55 4 0
38 13 -26 0
43 36 7 0
-67 -11 -1 0
-62 -17 -47 0
-17 -19 40 0
-13 -39 -16 0
41 -31 -53 0
-42 57 73 0
62 -53 72 0
32 -20 47 0
21 -31 32 0
-61 38 -32 0
-43 -74 -19 0
-20 50 33 0
62 -5 -18 0
33 -65 3 0
8 -54 -33 0
-14 -70 27 0
-58 -46 74 0
60 -29 -66 0
3 18 -68 0
49 51 18 0
-2 75 72 0
-32 -17 -54 0
4 19 -18 0
-33 -12 -49 0
59 -55 10 0
-15 73 28 0
-69 -73 37 0
19 -59 -3 0
-10 27 17 0
-56 67 -57 0
39 2 48 0
-70 -9 75 0
23 13 53 0
-41 -73 49 0
-64 41 -36 0
-15 48 -60 0
-65 -27 -15 0
70 22 -14 0
-4 13 -16 0
-45 66 -72 0
55 -36 38 0
23 57 15 0
46 1 27 0
-56 53 70 0
-34 23 4 0
-68 -70 -60 0
-51 36 2 0
-21 -34 45 0
10 6 -41 0
-47 6 28 0
48 24 75 0
-47 43 -50 0
28 67 14 0
-8 -48 3 0
60 54 70 0
-54 -73 16 0
17 6 40 0
9 51 21 0
-14 8 -66 0
-19 24 -46 0
-30 -19 -63 0
55 -29 -27 0
33 7 -70 0
45 75 -25 0
-36 -16 -65 0
-62 -43 11 0
13 62 -40 0
52 26 -37 0
-55 71 18 0
-41 36 -48 0
53 44 -43 0
-48 67 -45 0
38 -42 68 0
-64 2 -44 0
-36 60 16 0
22 -15 42 0
10 21 -72 0
68 -13 -11 0
39 -52 -38 0
36 -48 -18 0
39 -6 -60 0
28 72 44 0
28 36 -40 0
11 -15 -56 0
-62 -59 -33 0
-36 29 70 0
22 1 -71 0
58 -19 23 0
-50 17 59 0
-60 7 52 0
67 1 6 0
31 25 -57 0
1 70 32 0
-4 -3 66 0
45 -30 63 0
55 69 -33 0
19 -28 -72 0
64 -44 39 0
62 67 57 0
71 -44 51 0
-1 -59 -22 0
11 75 -70 0
-19 27 41 0
-43 53 -45 0
53 45 -54 0
-5 -16 -41 0
-5 39 74 0
-8 48 15 0
13 6 -44 0
22 8 18 0
24 -31 -7 0
-33 -64 -25 0
-47 -62 -55 0
13 -47 68 0
-42 -40 -4 0
-28 -8 21 0
39 69 -37 0
7 6 9 0
23 -32 -46 0
35 -56 -7 0
1 5 -64 0
62 -4 -9 0
-14 -41 -69 0
66 -65 -32 0
17 66 -73 0
-62 29 -17 0
40 -53 -26 0
20 26 -67 0
63 57 15 0
-53 12 70 0
