c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 231
p cnf 75 375
-59 70 -44 0
21 20 52 0
51 75 27 0
44 67 -35 0
-30 31 -52 0
-36 -23 6 0
65 75 20 0
28 -72 9 0
-70 -66 31 0
-29 59 45 0
-69 58 -39 0
-28 47 71 0
-46 34 -58 0
66 18 -6 0
60 56 -37 0
-70 28 23 0
21 62 -23 0
28 22 29 0
32 15 33 0
-11 12 30 0
-73 -39 62 0
7 -54 45 0
12 67 -40 0
35 68 36 0
26 -20 -9 0
24 22 69 0
65 61 -37 0
-47 16 -68 0
-37 -21 66 0
-27 -21 -58 0
-53 -59 16 0
-22 21 -6 0
14 -38 -10 0
-25 -70 -28 0
6 21 -22 0
9 59 13 0
-35 19 71 0
44 -8 12 0
-52 51 -48 0
28 57 -39 0
-11 39 -48 0
12 -44 41 0
58 -53 32 0
6 -46 -23 0
-39 -35 61 0
-68 53 -26 0
75 61 6 0
20 -23 -12 0
32 -41 3 0
33 -55 -16 0
-41 10 -33 0
-33 -54 -34 0
-45 4 -50 0
59 53 17 0
-51 -62 52 0
8 26 -70 0
57 -61 39 0
11 55 -2 0
47 68 57 0
-4 -3 -75 0
-60 40 -11 0
-3 23 72 0
57 8 49 0
40 -4 -42 0
-52 -43 4 0
55 -68 35 0
50 18 -55 0
-20 -45 -2 0
57 -52 72 0
-48 43 57 0
5 -15 41 0
-69 17 -67 0
3 -26 30 0
53 56 -44 0
18 -51 32 0
44 48 1 0
-74 -17 30 0
-18 68 -62 0
24 -48 62 0
-12 -48 -1 0
-58 -54 71 0
70 -67 63 0
-5 -64 -73 0
17 19 58 0
-68 -5 -72 0
-72 10 29 0
-25 1 30 0
-63 41 30 0
71 -44 58 0
15 -43 -23 0
34 33 30 0
67 -32 35 0
-55 56 -62 0
70 -17 50 0
-43 40 16 0
66 46 38 0
49 42 -60 0
-8 -19 -6 0
-4 74 -68 0
-2 11 -36 0
42 63 6 0
-16 75 61 0
-55 34 -17 0
10 58 -50 0
59 -12 7 0
15 24 -52 0
-10 -1 60 0
-67 61 2 0
46 21 -30 0
-25 -43 -24 0
-2 64 18 0
9 32 41 0
75 9 -31 0
16 -73 8 0
43 7 10 0
-74 19 53 0
-18 -39 -38 0
35 -57 44 0
68 19 -70 0
69 37 30 0
-66 -39 -13 0
59 31 55 0
-38 -30 -36 0
73 6 29 0
-18 75 -19 0
-65 24 1 0
56 -35 61 0
-35 -4 37 0
-7 -25 -10 0
-72 20 -73 0
6 -62 41 0
64 52 -70 0
40 -33 21 0
8 52 11 0
-16 62 -17 0
-12 -25 -19 0
34 -12 -60 0
3 6 -13 0
-27 68 -57 0
12 58 73 0
2 1 69 0
18 -72 -50 0
26 9 53 0
-14 -20 59 0
20 -51 -56 0
-7 52 -8 0
67 -4 -30 0
-39 13 -51 0
72 12 61 0
-49 31 70 0
-18 -1 -75 0
-24 6 33 0
-32 -24 61 0
-48 26 41 0
62 63 -29 0
32 24 -73 0
18 -72 11 0
-36 -38 50 0
63 27 -74 0
68 -28 18 0
-2 29 26 0
56 25 -14 0
-17 -61 -47 0
6 71 -41 0
10 -68 31 0
-40 72 68 0
-13 -20 -40 0
12 23 -71 0
39 15 -46 0
58 14 56 0
-48 -13 24 0
-71 -36 -30 0
-34 -59 -73 0
49 -55 -43 0
37 -72 -45 0
-28 48 40 0
20 65 43 0
-32 25 -28 0
-6 -24 48 0
-68 43 -21 0
-17 22 37 0
39 -51 -43 0
46 37 65 0
70 26 -67 0
47 -31 21 0
-22 13 -15 0
37 19 17 0
-9 -73 -43 0
-33 22 -32 0
-5 29 -49 0
64 -36 71 0
-69 64 62 0
50 65 -26 0
-35 -18 9 0
-49 -10 -2 0
42 -49 -33 0
50 -27 17 0
-67 58 73 0
70 -50 -66 0
5 -32 2 0
-14 -9 18 0
-46 12 19 0
47 10 58 0
7 54 -27 0
20 40 -1 0
51 61 55 0
47 -8 12 0
4 -58 52 0
-29 -3 -43 0
57 -21 22 0
-56 41 46 0
-38 -52 8 0
-59 -34 11 0
20 54 56 0
-71 -23 40 0
75 25 -47 0
20 -14 -39 0
-48 72 6 0
64 -60 38 0
21 62 29 0
59 -67 -38 0
-15 32 62 0
56 -70 42 0
-53 60 69 0
-42 7 -10 0
48 25 53 0
69 -14 44 0
4 16 -5 0
39 42 -32 0
28 61 -62 0
-66 -31 59 0
-54 -15 -50 0
56 45 55 0
-53 28 -63 0
64 73 -9 0
51 -67 32 0
-50 70 9 0
-72 -67 -48 0
-41 32 56 0
-57 -70 -4 0
50 59 -19 0
12 -7 -52 0
-4 -33 7 0
-60 1 52 0
68 -43 73 0
-37 72 70 0
41 -17 65 0
-29 -43 -54 0
-14 -30 20 0
63 -45 48 0
-59 -35 62 0
37 -74 68 0
-15 -16 32 0
-8 -72 -23 0
41 -7 -66 0
25 48 3 0
36 -55 39 0
-22 52 -64 0
52 -25 41 0
5 72 8 0
12 42 -58 0
62 46 -42 0
-12 2 67 0
-72 -43 15 0
75 -36 -11 0
49 -62 -17 0
5 49 -58 0
-40 -43 57 0
55 28 -29 0
-1 -25 8 0
-25 -69 -8 0
-52 -43 -74 0
-49 69 52 0
68 15 18 0
-7 -65 -53 0
66 -44 18 0
-58 51 -18 0
19 -18 32 0
-40 -74 54 0
15 70 10 0
-55 -65 28 0
37 50 -55 0
64 -58 -12 0
26 12 -29 0
3 33 -17 0
-71 -61 40 0
-58 -45 -34 0
-10 3 1 0
-68 -51 -65 0
8 21 -12 0
41 71 34 0
-23 -34 46 0
6 22 57 0
9 47 -42 0
74 1 66 0
30 69 17 0
73 66 -57 0
-71 47 4 0
46 -38 -37 0
4 10 -16 0
52 29 13 0
-45 22 12 0
13 62 42 0
55 -1 -7 0
38 -51 -55 0
-58 -1 73 0
-13 70 -73 0
24 8 23 0
-17 -67 18 0
-73 -11 32 0
33 -14 -46 0
66 5 -28 0
-12 63 75 0
54 -31 -1 0
19 4 20 0
