c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 31
p cnf 75 225
60 -73 3 0
-52 -45 -44 0
27 -52 6 0
14 -33 -65 0
-66 -17 -70 0
4 13 -25 0
-34 -21 -46 0
54 -18 7 0
66 -26 -72 0
63 -7 32 0
49 68 -3 0
-6 -53 72 0
45 -3 -56 0
-25 61 -55 0
-49 72 -68 0
57 -73 -15 0
-16 -39 -18 0
-23 24 19 0
-46 54 -28 0
-29 7 22 0
3 -9 18 0
7 -46 19 0
14 -59 40 0
-26 1 -23 0
26 -70 -7 0
43 55 -29 0
-8 55 21 0
-52 -35 37 0
-16 -73 -15 0
68 -67 58 0
57 -42 6 0
3 -42 -36 0
-13 50 -62 0
-17 47 53 0
35 16 10 0
22 69 -5 0
-67 -21 -55 0
-20 70 47 0
27 50 -2 0
-11 36 -37 0
-44 61 -45 0
-69 -59 70 0
-71 51 64 0
25 8 41 0
29 -13 72 0
54 56 65 0
-5 -50 -44 0
50 -64 -21 0
-2 -24 16 0
-47 -49 52 0
46 -15 59 0
-66 6 -63 0
29 -55 40 0
35 28 64 0
-18 -56 54 0
15 43 -42 0
23 58 47 0
-15 26 13 0
-39 58 -62 0
48 24 -70 0
38 40 21 0
41 10 54 0
-36 19 -75 0
-46 -9 47 0
-51 -40 36 0
66 28 7 0
-24 51 -5 0
-61 35 -70 0
5 45 14 0
-25 -29 -47 0
35 69 58 0
-54 44 65 0
-71 -34 -23 0
-50 27 -26 0
4 -40 45 0
70 -30 -68 0
-31 -7 27 0
-17 -6 -16 0
-63 -60 49 0
-46 -67 27 0
32 -3 -48 0
-4 -44 14 0
72 10 8 0
70 -50 56 0
29 -70 -35 0
-41 -63 -74 0
43 -23 17 0
-55 -24 -61 0
12 -73 -16 0
-25 62 -30 0
70 46 55 0
-18 8 -19 0
42 -20 22 0
-5 -55 69 0
10 -64 16 0
51 4 20 0
-55 4 5 0
6 -35 74 0
-60 9 -68 0
-55 11 21 0
5 34 49 0
50 43 2 0
40 16 39 0
37 -64 -35 0
4 50 47 0
61 24 66 0
-29 -36 6 0
-64 -24 -35 0
69 -23 40 0
-16 -1 -51 0
-31 39 -65 0
-63 -17 33 0
1 23 -16 0
27 -47 -68 0
-22 24 7 0
-73 8 -3 0
39 -67 51 0
-4 -54 -18 0
25 -68 18 0
16 6 -32 0
28 -45 -16 0
71 -18 58 0
-62 -7 -45 0
-69 50 -41 0
-70 29 57 0
39 -52 14 0
-72 21 -56 0
-74 -18 -70 0
-74 -40 17 0
19 -75 48 0
59 -5 36 0
-42 50 67 0
11 -48 8 0
23 3 -73 0
67 1 -26 0
65 -11 -58 0
-42 -8 -1 0
-49 -21 8 0
70 -47 45 0
-30 21 -54 0
37 -26 -4 0
21 35 -38 0
-35 37 19 0
-71 -62 61 0
-39 64 31 0
-39 1 8 0
38 -30 21 0
24 -69 45 0
-15 1 25 0
-65 24 3 0
-55 47 -48 0
-59 38 -46 0
42 55 -16 0
-74 68 -1 0
-34 14 -25 0
6 -20 -42 0
53 -61 -70 0
-69 -46 25 0
-61 30 73 0
18 -52 -8 0
-67 68 35 0
-63 6 72 0
-37 -20 -4 0
-57 -58 17 0
66 -1 -31 0
-56 53 -2 0
-3 -25 -10 0
-12 -47 1 0
73 49 -1 0
41 68 -6 0
57 -27 22 0
23 44 -33 0
-37 40 28 0
9 -41 34 0
72 47 10 0
-4 6 -59 0
7 -35 43 0
-33 60 -75 0
-29 -40 -47 0
35 21 3 0
63 61 -35 0
43 20 -21 0
3 75 -72 0
58 -10 -27 0
-7 -44 -18 0
-39 59 -38 0
16 -73 -69 0
53 -52 2 0
17 -18 14 0
50 -46 30 0
-62 -38 18 0
58 -65 55 0
-49 6 -39 0
15 -37 -63 0
73 20 40 0
10 35 42 0
62 -16 -34 0
-1 44 71 0
-59 57 26 0
64 57 -4 0
26 33 -40 0
-61 46 31 0
-38 -34 75 0
-26 -46 59 0
-7 -49 27 0
1 14 -64 0
-57 -59 -54 0
42 -10 59 0
47 28 -6 0
-64 36 56 0
-11 47 6 0
-61 31 -57 0
65 -36 73 0
69 33 66 0
-75 69 43 0
74 32 39 0
-51 -72 -20 0
30 20 17 0
62 -39 -28 0
22 -34 74 0
-51 -73 61 0
44 29 -14 0
49 63 6 0
71 -60 44 0
31 14 13 0
s SATISFIABLE
d decisions 36
