c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 87
p cnf 75 412
-16 9 -34 0
14 -58 -64 0
56 52 39 0
28 -33 62 0
-19 7 15 0
74 11 55 0
-35 4 10 0
-43 2 -4 0
-31 -22 59 0
-33 -59 -28 0
-16 8 31 0
-5 -34 55 0
14 -54 74 0
45 23 4 0
-33 -65 41 0
61 -29 -72 0
-36 15 -5 0
15 -65 -16 0
13 -62 -60 0
21 27 -32 0
-43 56 -32 0
-65 -8 47 0
-5 -74 -32 0
52 -54 -47 0
-59 -29 -3 0
-41 71 -72 0
5 -22 17 0
20 -22 24 0
10 57 4 0
-26 17 -42 0
-1 -27 -39 0
54 -33 52 0
54 -29 33 0
35 -54 32 0
-69 13 26 0
-3 56 -63 0
-50 -6 60 0
20 -62 -54 0
-20 -3 47 0
-70 63 -42 0
30 1 -36 0
-64 9 8 0
-75 68 40 0
72 13 -70 0
-20 -71 -28 0
26 -52 -7 0
-27 47 -28 0
-59 -16 -39 0
-69 62 -57 0
-71 -63 3 0
34 -15 75 0
-11 -65 -28 0
19 7 -46 0
-14 -40 57 0
-34 -25 73 0
-21 2 41 0
-6 15 -41 0
-30 -24 -22 0
25 -53 -72 0
-70 13 -53 0
-70 73 -23 0
-32 52 22 0
-64 9 24 0
-10 27 17 0
-52 49 37 0
-3 -21 -37 0
14 -8 -35 0
35 -69 15 0
-69 31 2 0
-56 71 65 0
-65 4 60 0
41 72 -5 0
73 -72 -53 0
69 74 1 0
-35 -40 33 0
-2 39 -23 0
6 50 -75 0
-11 20 -15 0
41 -26 -47 0
-24 25 -67 0
-19 -3 -9 0
-59 75 -4 0
56 -5 -25 0
-17 48 2 0
-4 -31 -66 0
24 -66 -6 0
-10 -40 60 0
-64 14 35 0
33 -21 74 0
10 29 46 0
4 38 74 0
-8 -13 -55 0
-37 41 14 0
64 37 -19 0
-1 -22 42 0
72 -33 -8 0
-57 -72 53 0
32 -35 -15 0
-13 57 -73 0
29 19 -51 0
-44 24 -50 0
-30 54 29 0
-52 -68 -69 0
-2 -35 46 0
-19 51 30 0
