c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 129
p cnf 75 562
12 -39 33 0
30 68 -71 0
54 -15 61 0
3 60 -68 0
24 -41 -4 0
-41 -13 -53 0
-29 -60 38 0
67 1 -62 0
-11 -40 -41 0
29 20 -64 0
1 -64 -33 0
-9 -22 -10 0
53 -11 6 0
8 38 47 0
-37 64 -58 0
-12 -42 -71 0
-73 -58 24 0
16 -41 8 0
15 29 42 0
-29 3 70 0
51 23 55 0
64 -20 67 0
-36 -63 11 0
62 12 35 0
68 -49 3 0
36 -35 2 0
10 -75 -35 0
-26 -34 -35 0
25 -38 -19 0
-59 17 -64 0
-5 39 -20 0
-47 38 62 0
-26 30 28 0
-69 -74 49 0
40 -54 -32 0
17 44 65 0
-54 29 37 0
24 25 -44 0
39 6 17 0
43 -75 -40 0
-68 -22 -42 0
51 25 -28 0
19 -38 7 0
23 41 30 0
-48 -57 15 0
4 46 38 0
58 -33 -57 0
29 -5 3 0
-64 -60 41 0
65 74 -56 0
-27 61 -40 0
-21 -51 5 0
2 -17 63 0
-11 -2 53 0
-54 63 36 0
-49 57 -14 0
-17 1 -44 0
-62 -28 -14 0
-39 22 -71 0
-70 -36 -15 0
35 -69 18 0
-51 -39 -46 0
-17 57 7 0
42 -73 -75 0
-67 -22 -59 0
10 -36 58 0
69 50 56 0
-50 -17 11 0
-11 -14 -68 0
20 8 -64 0
55 74 -45 0
-3 31 -7 0
66 59 24 0
67 63 43 0
24 -74 -65 0
16 24 22 0
-44 32 19 0
-22 -52 41 0
56 69 -32 0
71 23 -48 0
-57 -51 -13 0
67 53 22 0
-62 26 51 0
-40 -34 -27 0
-12 -43 57 0
-28 -50 -31 0
-44 57 45 0
-53 -30 25 0
63 -23 -15 0
4 14 -65 0
7 28 10 0
-49 26 -16 0
-61 21 5 0
8 75 -69 0
-38 -5 -69 0
-40 -33 72 0
-47 -70 -11 0
4 61 -16 0
53 75 -39 0
-24 14 -11 0
-50 -9 44 0
-10 -48 29 0
52 49 65 0
-36 -41 34 0
-45 16 -24 0
-16 -29 11 0
-8 74 36 0
22 4 -49 0
5 -75 -8 0
-72 33 12 0
60 34 55 0
-12 -15 -45 0
-21 -8 13 0
-49 62 -23 0
-21 -19 51 0
-44 43 68 0
-15 -38 -46 0
45 -6 -2 0
-57 19 34 0
35 32 -75 0
35 18 47 0
42 41 -32 0
-11 66 -69 0
-74 -18 -2 0
-7 38 47 0
-47 20 -23 0
59 2 -58 0
5 12 59 0
17 -72 37 0
17 61 -54 0
-57 -35 -28 0
-24 -22 -40 0
72 24 -32 0
59 -37 45 0
44 55 35 0
-59 54 53 0
32 70 -62 0
69 41 34 0
-73 -45 -3 0
-24 -73 -21 0
-60 75 20 0
52 -16 -74 0
58 35 69 0
64 25 -5 0
-64 16 -47 0
52 44 -17 0
38 40 6 0
69 58 -60 0
35 27 65 0
46 64 -63 0
9 -17 13 0
4 -34 -66 0
-61 -73 33 0
74 -10 -69 0
68 74 -18 0
56 43 67 0
34 -39 69 0
36 67 50 0
-73 -27 -35 0
55 22 -2 0
11 5 -63 0
33 -52 -1 0
-12 -34 -28 0
-36 10 65 0
39 -25 -36 0
50 44 -21 0
-53 43 -13 0
53 -28 -58 0
-46 -54 -61 0
30 -2 47 0
18 50 -8 0
35 52 28 0
49 8 -20 0
63 -24 -45 0
24 -49 63 0
-51 -54 49 0
43 -22 -20 0
-46 8 33 0
-32 -9 -73 0
-16 8 -45 0
-54 -60 -51 0
12 6 31 0
14 46 -58 0
71 15 44 0
48 -68 -40 0
67 31 -18 0
25 43 -22 0
9 -27 -20 0
-36 46 29 0
1 -23 37 0
-69 19 -10 0
-63 42 -46 0
45 74 73 0
47 -55 16 0
-31 55 -63 0
60 -47 66 0
48 -35 -33 0
-27 48 -49 0
20 44 -25 0
4 -46 -13 0
-58 31 -38 0
60 52 23 0
-9 69 60 0
53 -20 43 0
-28 -23 -47 0
-37 31 -50 0
68 -27 -25 0
-10 62 -70 0
1 -41 13 0
-50 -49 -59 0
73 -23 11 0
60 -31 -1 0
2 -67 -37 0
-13 -21 10 0
69 13 20 0
-24 -42 -35 0
12 -48 -30 0
-52 -30 -35 0
-38 -72 -48 0
29 7 -53 0
2 -55 -47 0
75 -14 19 0
36 1 -74 0
63 8 2 0
-19 -52 60 0
-43 -73 -56 0
40 -56 70 0
68 -52 -8 0
74 -62 -19 0
-42 27 48 0
-26 -71 -37 0
-2 66 19 0
-38 13 -19 0
-14 13 30 0
54 57 -49 0
-70 63 -16 0
50 -17 -36 0
-36 50 43 0
14 -23 62 0
-75 -62 -50 0
31 43 -41 0
-52 -25 -17 0
18 44 55 0
-39 8 72 0
38 -32 -68 0
-21 -63 17 0
47 11 21 0
15 -75 49 0
22 -8 -45 0
15 -69 -37 0
-2 -3 -40 0
-55 -13 -47 0
-42 -21 -69 0
43 64 30 0
-8 27 12 0
68 -67 45 0
-52 59 4 0
30 65 16 0
66 24 -11 0
73 -28 56 0
-61 -18 31 0
33 12 10 0
-48 8 -73 0
54 35 26 0
-56 61 75 0
68 -37 22 0
48 -73 24 0
68 62 -36 0
6 -35 -49 0
51 -1 54 0
-56 -61 15 0
-2 -47 -61 0
56 10 -72 0
-12 55 -9 0
68 46 -14 0
-26 -11 -13 0
-47 42 -34 0
39 -19 9 0
-65 -16 11 0
53 46 -10 0
-19 -36 -50 0
74 -35 -53 0
13 20 -7 0
-17 -57 -68 0
-56 34 -64 0
-75 -16 -26 0
43 -25 -33 0
-63 1 14 0
57 -71 50 0
-69 44 30 0
42 21 -16 0
22 -20 75 0
-31 -16 -70 0
-1 61 -69 0
43 -56 46 0
-59 69 -2 0
8 33 72 0
-6 -37 -61 0
42 61 -25 0
55 1 -31 0
51 10 33 0
-58 -11 37 0
-41 27 -31 0
-35 -17 -32 0
52 8 -4 0
-75 13 30 0
16 -52 66 0
-38 48 -43 0
-33 65 50 0
-43 44 19 0
-5 -61 -26 0
8 69 -75 0
16 23 33 0
-50 -30 55 0
-46 -50 -36 0
43 -48 1 0
-72 -65 -17 0
5 40 43 0
60 27 -24 0
52 -65 44 0
-17 -38 48 0
11 51 21 0
25 -33 -30 0
-36 14 -29 0
-75 -10 2 0
-11 15 -12 0
-32 -7 9 0
-65 -31 34 0
-11 -1 5 0
-59 -34 1 0
-8 -53 17 0
-42 49 68 0
-64 -27 -53 0
-48 10 -50 0
56 -16 8 0
7 5 4 0
24 56 69 0
-68 27 25 0
