c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 131
p cnf 75 375
-64 -53 -10 0
34 41 72 0
46 55 -11 0
-66 -65 -49 0
19 56 48 0
-37 -8 -15 0
-44 60 -75 0
-23 42 24 0
-49 13 -69 0
70 29 -52 0
8 69 -50 0
-60 -5 -13 0
26 27 -59 0
61 54 -59 0
-23 -57 34 0
-37 30 -59 0
-13 28 -19 0
53 15 20 0
28 70 -15 0
-12 -68 -33 0
38 -26 2 0
71 62 69 0
57 -8 -43 0
52 60 29 0
69 39 -43 0
38 66 48 0
8 74 60 0
-74 37 6 0
-46 56 50 0
-58 -41 16 0
-53 73 62 0
-2 -50 -6 0
74 -28 -55 0
-72 -10 54 0
21 -39 -33 0
-24 -46 31 0
60 -17 -74 0
-69 39 -10 0
75 22 57 0
64 75 -60 0
11 22 -57 0
-15 -10 21 0
6 -19 -68 0
72 -32 -19 0
-49 57 47 0
72 -5 -60 0
69 -34 52 0
26 -49 -38 0
-1 67 -62 0
13 36 41 0
69 -16 42 0
19 45 31 0
27 -10 -72 0
-57 6 69 0
44 8 -17 0
-58 -35 -52 0
1 -43 -50 0
-71 -22 49 0
20 35 46 0
-18 3 29 0
33 -13 -31 0
-16 -62 30 0
-70 23 -22 0
31 -5 -12 0
-74 25 1 0
73 75 48 0
25 34 49 0
-37 -42 47 0
56 73 -58 0
-23 56 -21 0
-73 15 51 0
-38 -31 17 0
50 -23 -53 0
-46 26 12 0
19 25 62 0
-42 22 -23 0
-25 43 -48 0
12 -50 -45 0
23 25 74 0
-72 -26 48 0
44 -56 -69 0
-46 -50 -15 0
-39 10 62 0
15 -32 -6 0
4 -36 -44 0
13 -62 3 0
-11 -5 -73 0
-55 37 -10 0
59 38 28 0
33 10 70 0
60 -30 2 0
-27 -61 69 0
-3 -50 44 0
-55 -67 -66 0
30 -9 -7 0
-38 32 -42 0
-4 35 12 0
34 55 -8 0
52 55 -43 0
-20 -19 -27 0
66 50 7 0
-51 -13 -49 0
-67 47 -40 0
-41 -18 23 0
11 58 69 0
5 -37 -27 0
-19 -62 70 0
-23 43 -59 0
65 34 30 0
-17 -35 -63 0
20 11 1 0
71 61 1 0
28 75 -15 0
-50 40 16 0
-64 24 75 0
-9 -12 28 0
74 27 73 0
-43 -41 20 0
50 -29 26 0
-64 58 -47 0
22 -24 -70 0
-27 11 -34 0
16 51 31 0
68 -18 64 0
60 -49 17 0
66 -64 15 0
-68 -54 -69 0
11 22 26 0
35 -5 36 0
74 54 -41 0
72 -14 24 0
57 -15 62 0
-35 -41 -1 0
-9 61 56 0
63 -59 26 0
20 -9 23 0
-45 3 49 0
-12 9 16 0
75 45 35 0
45 -67 -20 0
-45 -16 53 0
-52 29 14 0
69 -13 -64 0
51 74 -12 0
22 -11 70 0
9 -21 -27 0
56 -4 60 0
16 -40 23 0
-5 -10 67 0
-30 -4 -17 0
62 -59 -26 0
27 -40 35 0
7 -33 10 0
5 -55 -64 0
-29 -65 74 0
10 -25 69 0
-8 75 5 0
67 -58 -63 0
-46 -62 33 0
63 31 18 0
-58 -7 27 0
8 -31 41 0
52 13 -55 0
-30 -72 -59 0
-45 57 -33 0
-11 -69 -44 0
4 25 -3 0
-15 -64 -35 0
37 -42 67 0
-52 -7 -5 0
-74 41 -64 0
42 9 -13 0
-42 -56 -61 0
36 71 -57 0
14 67 29 0
-36 12 34 0
-59 -50 -66 0
-11 63 28 0
39 -25 55 0
-40 -32 68 0
23 39 -73 0
64 -57 -5 0
-25 -16 23 0
56 -32 -25 0
-13 4 36 0
21 -48 15 0
-5 52 -27 0
-50 -4 2 0
-57 20 26 0
-61 -56 7 0
-32 70 43 0
-59 -25 56 0
45 13 -21 0
-66 -13 41 0
-30 -72 29 0
20 53 57 0
-19 32 -65 0
-44 -62 -69 0
-3 -23 37 0
13 15 -3 0
-4 -12 41 0
-49 -47 35 0
-14 -4 36 0
3 -35 1 0
14 -4 24 0
65 4 2 0
42 -12 -14 0
-38 11 -35 0
64 30 25 0
39 53 16 0
34 52 14 0
27 53 70 0
-28 17 -47 0
54 10 -22 0
55 53 -70 0
49 15 11 0
-43 -49 28 0
-22 3 -51 0
-19 28 53 0
43 -61 38 0
-54 29 -57 0
-6 10 -11 0
37 5 17 0
-15 27 25 0
-13 53 -19 0
-37 -58 -63 0
-14 6 -70 0
67 28 -73 0
-67 44 31 0
-40 36 -12 0
-48 -44 71 0
73 64 -25 0
-11 16 -61 0
-44 -15 -37 0
-13 36 44 0
-25 -19 -48 0
-34 37 -31 0
-9 -73 12 0
12 73 -65 0
-22 -63 69 0
66 -67 73 0
-12 -65 -33 0
4 -56 -28 0
-58 -3 43 0
-55 -54 -3 0
72 20 9 0
-12 -56 16 0
40 -61 59 0
3 69 5 0
62 13 -15 0
75 -17 -65 0
53 69 -68 0
-73 67 -15 0
-52 -40 41 0
30 64 -54 0
-59 71 -61 0
18 -67 -19 0
3 64 -50 0
-53 4 35 0
-35 50 61 0
25 -50 -63 0
-14 -53 18 0
-28 64 2 0
-31 49 20 0
35 -22 24 0
26 -25 -63 0
-57 56 -3 0
59 36 -22 0
-2 -53 -72 0
34 -36 2 0
-60 51 31 0
-27 -21 40 0
52 -43 -10 0
-10 -42 -11 0
-38 -16 -55 0
-18 -61 3 0
-71 -13 -53 0
8 -47 5 0
51 7 29 0
64 46 -65 0
-38 -17 -69 0
12 28 -74 0
42 61 56 0
35 -65 73 0
28 40 -33 0
-68 24 -17 0
-66 31 61 0
44 13 36 0
-17 -48 -62 0
58 -17 16 0
69 -16 -5 0
-63 -75 14 0
12 32 22 0
-9 -7 -19 0
-31 45 -75 0
-34 6 10 0
-29 41 40 0
-23 62 -32 0
-28 50 -29 0
-26 50 -4 0
-23 -66 2 0
36 -17 62 0
67 74 -75 0
56 6 -46 0
-55 -33 -35 0
20 8 -21 0
24 42 -36 0
49 -11 -22 0
56 51 -42 0
4 61 -56 0
68 -65 -67 0
23 -6 -49 0
55 -57 24 0
-69 15 -31 0
-23 70 15 0
9 22 5 0
-14 54 66 0
-69 15 -48 0
-19 70 -60 0
-14 5 37 0
53 -58 -8 0
-61 -42 -63 0
2 -66 5 0
34 51 73 0
-55 -16 59 0
20 71 -64 0
56 24 44 0
40 -31 -51 0
57 71 28 0
16 -71 -9 0
-11 -46 64 0
23 -9 -48 0
26 8 -38 0
20 6 -13 0
52 71 3 0
68 50 41 0
-34 26 -36 0
-64 -17 -65 0
6 -56 -18 0
22 -53 -27 0
-4 -31 72 0
-9 50 -52 0
-18 63 -20 0
-13 31 10 0
49 -59 37 0
22 73 -58 0
73 -35 46 0
26 37 -70 0
-15 20 57 0
-60 24 56 0
65 70 31 0
-12 71 72 0
-40 2 23 0
62 -48 -34 0
-30 -15 71 0
18 17 -32 0
57 5 63 0
71 25 -7 0
-23 -1 -35 0
3 -44 -20 0
-45 -61 65 0
12 -36 -15 0
-23 -55 -67 0
-67 6 -7 0
-52 54 2 0
-58 -62 61 0
-6 69 9 0
3 50 -9 0
-6 -23 -49 0
-17 36 51 0
-34 -11 -35 0
3 -14 -25 0
