c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 199
p cnf 75 225
-39 62 -6 0
14 -26 29 0
11 16 17 0
-34 -30 -7 0
8 -73 -57 0
-53 -7 -5 0
8 45 67 0
-4 25 -15 0
29 34 -69 0
-20 27 -16 0
-33 -70 17 0
-22 49 1 0
1 -10 60 0
-15 -68 -21 0
-60 -45 -75 0
59 49 12 0
-37 29 27 0
33 16 8 0
-2 64 -61 0
7 -16 -35 0
10 66 56 0
-47 -64 -42 0
-22 -43 37 0
-48 18 20 0
-54 -28 -75 0
29 27 5 0
-26 -41 -17 0
-73 55 68 0
-54 17 67 0
53 67 -62 0
26 64 19 0
-24 -25 22 0
42 -62 -66 0
-24 -12 37 0
-25 -43 35 0
-39 -56 -28 0
58 60 -51 0
-72 59 -71 0
28 -1 -62 0
10 46 -28 0
-6 13 -23 0
8 -31 -30 0
-2 37 47 0
-57 -38 44 0
-7 -21 32 0
19 71 25 0
-64 -9 -25 0
-28 24 -43 0
-53 -68 -63 0
-1 -66 -55 0
43 -4 -17 0
44 42 -51 0
35 47 -15 0
52 -7 -64 0
-56 -33 -5 0
27 -9 24 0
71 20 -14 0
-44 -16 -10 0
49 11 -63 0
14 12 -5 0
-67 -69 55 0
-12 -65 45 0
50 -3 47 0
-45 50 63 0
37 18 55 0
-23 -8 37 0
2 -63 35 0
59 70 58 0
-34 62 -65 0
-56 -75 -2 0
-60 19 -5 0
-75 -64 -26 0
38 15 -35 0
-52 -17 3 0
-43 60 19 0
75 54 33 0
-71 -60 54 0
39 -16 8 0
-30 64 -18 0
68 -63 -14 0
-32 73 10 0
-70 35 40 0
69 -24 -50 0
12 45 31 0
39 -63 -55 0
27 69 52 0
-7 30 -28 0
-12 20 35 0
58 38 33 0
-62 -65 -49 0
-59 -2 19 0
-16 -74 -45 0
30 -55 -60 0
30 -42 -72 0
-41 47 10 0
-58 -62 51 0
74 -41 1 0
-40 17 -4 0
-66 71 -55 0
39 -66 -58 0
-20 -13 -29 0
15 35 53 0
46 -64 -30 0
75 50 60 0
-11 5 72 0
-55 46 -21 0
-3 42 38 0
25 27 -39 0
54 -25 38 0
-4 -60 68 0
-11 -6 -62 0
14 -10 -53 0
-24 61 -70 0
70 -16 13 0
-69 39 -3 0
35 -15 -59 0
-13 34 -44 0
-23 20 -38 0
-53 -35 58 0
36 -1 -49 0
20 28 -10 0
-43 10 -69 0
-61 52 -12 0
59 50 35 0
-18 42 17 0
-29 2 71 0
16 75 -19 0
8 -7 31 0
41 -10 1 0
73 42 54 0
-55 -17 -13 0
-38 40 53 0
37 -46 -40 0
47 65 -59 0
-61 34 -73 0
-53 42 75 0
-4 -15 13 0
-7 9 50 0
73 -25 10 0
-24 29 23 0
-27 -42 -4 0
-46 -32 68 0
44 75 -25 0
57 46 44 0
-75 54 69 0
13 28 53 0
-27 52 12 0
-73 -61 -51 0
62 -36 41 0
56 7 -23 0
49 67 43 0
-43 -44 -27 0
-42 -6 -16 0
73 -5 62 0
-21 6 68 0
62 68 11 0
41 -32 -1 0
4 -72 25 0
44 64 66 0
38 -52 -4 0
58 -30 -74 0
58 56 -5 0
11 2 -73 0
-7 -42 72 0
-10 5 51 0
-73 30 -46 0
-7 54 3 0
-10 30 26 0
-57 -5 -50 0
-45 -6 24 0
-63 18 -61 0
3 60 61 0
-58 63 -22 0
-5 53 33 0
57 -15 -1 0
75 37 -33 0
-16 -46 69 0
45 7 8 0
34 23 8 0
-52 -31 -34 0
-45 -55 -14 0
64 -16 24 0
22 -70 15 0
43 -42 -22 0
42 -71 14 0
39 44 59 0
21 46 -68 0
17 -3 23 0
-39 -10 -20 0
-27 -32 -20 0
62 -47 -67 0
55 -16 63 0
-14 61 -30 0
9 -37 -52 0
-39 27 52 0
-36 -70 -69 0
6 22 45 0
-35 20 36 0
-25 -48 12 0
-39 -30 21 0
57 -33 7 0
30 27 26 0
-66 17 51 0
-18 -6 -46 0
-32 27 68 0
42 39 44 0
14 -23 -34 0
-44 -47 45 0
-43 -26 22 0
20 -36 -25 0
45 -24 -25 0
44 -6 16 0
-11 24 -1 0
55 25 30 0
-15 -50 58 0
-8 -31 28 0
71 15 -50 0
-5 27 59 0
-1 -16 -14 0
67 58 -59 0
68 -39 -43 0
3 -57 -31 0
-31 25 -57 0
69 36 -34 0
4 74 65 0
s SATISFIABLE
d decisions 37
