c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 289
p cnf 75 375
21 26 56 0
-51 46 9 0
-17 4 -69 0
30 15 -71 0
55 -16 -35 0
-74 -64 -60 0
19 -73 33 0
-45 -1 -56 0
18 -42 75 0
-72 39 44 0
68 -32 -27 0
-50 35 45 0
-34 -33 -54 0
-72 28 73 0
34 -19 -24 0
-75 1 38 0
-15 -32 -27 0
63 -27 -44 0
49 13 -61 0
-74 -14 -23 0
33 34 43 0
-16 45 31 0
71 43 -62 0
73 16 13 0
24 25 -4 0
-18 20 13 0
35 29 -30 0
2 -37 33 0
-20 2 44 0
34 -43 2 0
43 -3 48 0
-8 28 58 0
67 37 9 0
-51 33 70 0
-51 -14 34 0
-23 -71 63 0
16 -13 -51 0
-2 -47 -32 0
6 2 -65 0
-4 -54 -66 0
-23 -52 71 0
67 -3 28 0
41 68 -72 0
27 54 -31 0
-29 63 -19 0
36 61 68 0
47 31 57 0
14 17 39 0
-24 68 -33 0
-5 74 -61 0
-37 -2 -4 0
-60 -34 44 0
-8 4 59 0
-19 -49 46 0
7 -40 45 0
41 -73 36 0
14 34 62 0
70 -60 -68 0
-73 16 9 0
47 2 -1 0
36 -19 4 0
-45 7 -9 0
62 27 67 0
-18 6 -30 0
-50 -42 46 0
75 -6 52 0
-57 66 -46 0
-40 17 71 0
44 -36 18 0
-42 16 -24 0
-36 -1 66 0
70 -44 -24 0
51 70 -61 0
26 -43 -28 0
12 -52 33 0
22 74 -53 0
-14 -45 36 0
-19 -54 -9 0
41 39 12 0
18 36 -19 0
4 35 -46 0
-6 -17 24 0
35 -1 -6 0
-38 60 -2 0
28 6 -10 0
57 64 -17 0
-25 -68 26 0
-52 8 -13 0
-43 4 -19 0
41 -22 72 0
54 16 -25 0
-66 22 46 0
-21 20 -44 0
-59 67 -11 0
-46 -27 -9 0
-9 -57 44 0
41 12 -66 0
-39 68 -2 0
-62 53 -69 0
69 -58 -17 0
39 68 37 0
-70 -22 75 0
29 9 -7 0
-40 -6 -23 0
-66 12 40 0
