c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 59
p cnf 75 712
60 -27 21 0
-70 -51 57 0
-23 40 -13 0
-50 -25 -45 0
3 23 19 0
-67 31 -75 0
-55 -23 -41 0
74 -55 14 0
-38 47 24 0
3 -66 22 0
8 71 -49 0
8 28 -34 0
15 -17 -51 0
54 58 62 0
-11 46 56 0
5 -68 -62 0
69 5 -14 0
-35 -56 75 0
-67 -68 -20 0
72 6 -44 0
48 52 24 0
-49 -67 -60 0
-37 -53 36 0
-30 -54 -1 0
-64 34 12 0
4 -66 -64 0
-53 27 -61 0
-13 -40 63 0
-66 -18 -39 0
-26 -2 72 0
34 20 -2 0
32 63 67 0
-8 -31 66 0
17 62 -64 0
56 -8 74 0
34 46 -66 0
-28 58 -9 0
-58 36 47 0
-61 -13 50 0
3 -70 -61 0
-69 5 66 0
-74 -69 11 0
73 -65 6 0
-26 73 32 0
25 52 -41 0
17 -71 -74 0
22 -39 -63 0
-53 -74 -3 0
-53 39 12 0
-37 -7 11 0
2 39 -58 0
-14 75 60 0
-48 57 -5 0
21 54 2 0
19 -6 67 0
1 16 62 0
-66 18 -24 0
-17 -36 -49 0
25 -8 -11 0
-36 62 -30 0
-46 -60 -17 0
-60 62 -28 0
73 -19 -41 0
10 -14 -21 0
-40 19 -36 0
45 47 -72 0
31 62 23 0
-24 33 -56 0
-60 -7 19 0
-75 42 -25 0
63 21 -41 0
-16 29 41 0
-22 -43 6 0
-26 -42 -54 0
69 14 11 0
-28 14 27 0
-17 -28 37 0
-49 59 57 0
-75 62 -7 0
-2 -72 75 0
-72 56 -27 0
38 -65 42 0
-54 -47 11 0
63 11 65 0
-20 60 52 0
-48 65 37 0
24 -10 -15 0
-65 23 8 0
15 71 52 0
7 -27 2 0
17 66 42 0
-13 -3 63 0
29 -19 -4 0
16 -4 -44 0
70 9 -72 0
47 -35 -43 0
-48 21 -10 0
25 6 60 0
10 22 -56 0
-9 61 -49 0
51 -11 -33 0
26 -8 1 0
16 56 -35 0
53 1 -62 0
32 -44 -74 0
37 73 -55 0
-72 21 42 0
18 -54 -49 0
68 63 -42 0
39 -38 -25 0
54 -32 68 0
24 -38 35 0
74 -48 62 0
-57 3 33 0
28 -46 -8 0
40 13 67 0
68 -41 -53 0
64 -22 17 0
23 -29 -56 0
10 34 43 0
-6 -3 65 0
67 -37 -43 0
-3 32 -68 0
-74 -27 63 0
37 -36 -13 0
-9 -48 10 0
-21 33 -41 0
12 -49 6 0
-40 -55 -15 0
-71 60 -41 0
-70 28 -42 0
-1 -24 -58 0
51 70 -60 0
-45 -23 -14 0
-63 -22 70 0
-54 -29 -75 0
-32 -67 73 0
-10 7 51 0
7 75 20 0
-20 -58 -38 0
-56 -7 -30 0
3 30 47 0
-25 1 64 0
-34 -11 66 0
6 44 33 0
-39 57 -37 0
59 -9 -55 0
-11 -64 47 0
33 40 11 0
-75 21 29 0
45 -26 -57 0
9 58 -67 0
-25 34 -59 0
69 -73 -36 0
7 30 26 0
24 74 -48 0
-67 -46 -8 0
-24 48 10 0
34 -25 -61 0
15 -27 -21 0
35 -48 -61 0
-72 6 4 0
5 52 66 0
-56 -11 42 0
-65 56 -21 0
22 -28 -8 0
70 -3 1 0
51 -22 -46 0
-6 -43 26 0
-65 -40 -6 0
-24 26 -25 0
65 -8 4 0
66 -32 63 0
-27 -14 16 0
18 66 48 0
4 16 75 0
-4 -19 -5 0
-18 63 26 0
18 -71 -53 0
-8 -44 -24 0
1 70 -31 0
50 -61 -69 0
-73 -40 51 0
16 -58 -59 0
17 25 61 0
39 -12 -56 0
-2 62 4 0
-59 -70 -10 0
-4 2 30 0
48 3 -74 0
46 37 7 0
-2 -29 -37 0
-7 36 53 0
-72 -36 37 0
-32 -59 -22 0
-7 9 -70 0
-53 -72 17 0
-40 17 35 0
5 -33 -57 0
56 73 14 0
-47 28 -46 0
73 -26 39 0
-55 14 18 0
-37 66 -42 0
9 -15 -25 0
35 64 59 0
49 25 10 0
-14 -2 -35 0
-16 58 -59 0
7 -8 -46 0
62 -8 59 0
71 -65 20 0
-50 -74 -13 0
-62 -38 55 0
15 20 75 0
-73 -62 71 0
59 16 -75 0
25 -50 -42 0
60 8 -73 0
-62 54 3 0
-24 30 47 0
31 27 -11 0
51 33 -24 0
-6 -49 -34 0
-56 68 31 0
-59 41 24 0
58 -36 -34 0
29 -34 17 0
39 -60 -51 0
73 57 -60 0
-39 -61 -50 0
40 -53 23 0
-74 -36 -56 0
-47 51 -35 0
9 -32 49 0
-19 25 45 0
48 38 -62 0
66 12 -47 0
61 72 12 0
-36 6 -2 0
8 -9 38 0
-52 72 -25 0
73 -35 32 0
24 41 -75 0
16 -9 -34 0
41 38 49 0
-41 -53 -62 0
62 40 36 0
-40 -29 -61 0
-52 -44 68 0
61 -23 45 0
-12 -35 71 0
14 44 23 0
60 9 -36 0
-7 48 16 0
54 -43 -16 0
45 -14 72 0
-31 45 13 0
-62 -29 -71 0
-23 59 -52 0
5 9 20 0
68 39 19 0
-1 40 19 0
-42 -12 21 0
-10 1 -74 0
75 65 28 0
29 -3 53 0
-26 40 -36 0
53 -24 39 0
36 -41 -30 0
52 29 32 0
-17 20 -12 0
-67 51 13 0
-19 28 -16 0
-17 51 19 0
-70 3 65 0
41 40 65 0
30 -33 -50 0
-51 -17 52 0
31 -35 -47 0
-24 14 -50 0
52 -19 -30 0
32 38 75 0
29 31 13 0
37 -6 51 0
43 -44 68 0
74 -64 -26 0
-19 -44 -35 0
57 23 16 0
-25 -73 63 0
15 68 -12 0
36 22 -7 0
-50 47 4 0
-74 75 64 0
26 59 -65 0
69 8 13 0
-64 12 17 0
30 10 5 0
27 -62 -48 0
-66 54 -74 0
-2 -32 -60 0
-1 -52 -5 0
1 11 60 0
15 31 -30 0
19 36 -6 0
-13 59 -73 0
-69 -14 16 0
56 -68 -43 0
-66 -8 9 0
-72 -41 33 0
49 65 -51 0
-58 36 -5 0
26 -39 29 0
9 47 -67 0
-53 48 68 0
-9 -59 -63 0
-43 -41 40 0
11 29 31 0
-25 1 -56 0
8 17 14 0
