c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 226
p cnf 75 262
35 -73 -25 0
-59 67 27 0
61 -33 -19 0
16 58 -10 0
7 74 1 0
65 -45 -28 0
28 6 22 0
72 -19 64 0
-63 -67 60 0
1 41 -56 0
-71 -14 -42 0
4 -23 -8 0
17 69 47 0
-32 18 20 0
-36 31 60 0
61 44 -7 0
17 9 21 0
-72 24 -23 0
-8 -52 44 0
-48 -36 4 0
63 36 49 0
17 -12 61 0
49 11 16 0
27 -56 -24 0
-69 27 5 0
26 73 -33 0
26 46 40 0
-57 67 -9 0
-16 -28 24 0
-71 48 2 0
11 -18 -25 0
17 8 45 0
50 46 -39 0
2 62 -53 0
-28 -71 8 0
69 51 -59 0
29 -5 -50 0
75 12 -10 0
14 20 26 0
39 53 -69 0
15 -65 -35 0
-44 -14 57 0
17 28 -73 0
52 59 50 0
-36 -60 59 0
9 -39 14 0
14 73 40 0
-2 22 37 0
-49 -40 -61 0
36 -40 49 0
51 -13 -1 0
-6 -16 -31 0
73 -8 -41 0
29 31 34 0
-28 5 -21 0
-17 -18 2 0
50 39 73 0
-59 61 -2 0
-15 -47 68 0
24 6 33 0
38 -27 8 0
19 -63 60 0
-56 -34 -63 0
5 -6 40 0
27 12 72 0
24 -20 -61 0
-60 8 61 0
-22 66 55 0
7 -40 -60 0
-70 31 -47 0
1 -62 38 0
53 -47 52 0
50 3 9 0
-26 -12 37 0
-8 -73 4 0
1 -22 38 0
-66 71 -34 0
-14 -9 73 0
17 -9 -10 0
-62 -43 -69 0
54 -42 64 0
15 8 -42 0
-63 -31 -13 0
57 -40 -71 0
-7 -66 -9 0
-1 21 -47 0
-16 9 -45 0
25 -68 -21 0
-68 -8 -58 0
-8 -16 -33 0
47 -16 -24 0
45 64 63 0
-29 69 -15 0
-35 57 23 0
-25 -2 -38 0
-57 -71 -14 0
34 -11 10 0
-61 34 -31 0
-48 74 -73 0
-73 48 -23 0
70 49 24 0
8 61 -53 0
-46 16 -34 0
66 -73 -28 0
-24 -23 -3 0
-7 48 62 0
10 -23 -4 0
57 62 -59 0
6 -24 -27 0
-13 -56 47 0
-1 75 20 0
50 -9 -4 0
-47 49 -53 0
-8 57 -65 0
-19 66 -64 0
-6 -12 -54 0
62 4 -23 0
6 -52 -64 0
-49 -29 54 0
-44 -3 -62 0
-44 -69 -58 0
22 -28 -64 0
-55 54 -51 0
55 -8 58 0
4 -35 -34 0
-66 -27 44 0
-60 53 33 0
48 1 11 0
17 42 -2 0
62 -64 70 0
-47 -57 -11 0
14 -1 -35 0
6 -68 -26 0
4 -12 -35 0
59 -70 -13 0
-40 50 75 0
38 -58 31 0
58 -4 -73 0
-48 43 70 0
-26 -57 8 0
72 19 28 0
75 -21 -37 0
-25 27 40 0
-48 69 -45 0
-55 -18 6 0
25 32 -10 0
10 -57 -41 0
-34 19 12 0
-60 -21 31 0
-73 -44 20 0
9 62 16 0
60 36 -67 0
-24 -35 69 0
-67 20 -55 0
73 63 16 0
27 -3 15 0
-12 19 71 0
30 11 70 0
-59 53 -7 0
-26 9 -54 0
-38 22 -16 0
-15 -35 -16 0
-61 -46 57 0
-11 51 53 0
-71 -45 34 0
34 48 -47 0
36 63 -31 0
-67 50 -7 0
61 3 -58 0
70 8 53 0
46 32 -56 0
-8 -43 40 0
-62 -73 -2 0
53 -40 -29 0
12 -30 48 0
-39 6 45 0
-75 -48 59 0
55 8 42 0
-3 6 -34 0
49 -22 -27 0
-17 2 64 0
-69 -11 -61 0
-43 -50 72 0
61 -56 44 0
8 36 -64 0
34 74 -7 0
14 43 -62 0
-10 -53 37 0
15 14 -73 0
-60 -16 29 0
33 -2 -44 0
49 -71 -48 0
40 52 66 0
25 40 41 0
-18 -53 46 0
4 -38 -75 0
-38 9 4 0
-52 -67 -37 0
54 45 -53 0
2 45 30 0
39 51 -50 0
43 -35 -34 0
20 7 28 0
57 -1 55 0
-26 35 24 0
33 48 49 0
20 -12 -28 0
38 47 -61 0
47 37 -6 0
-74 -75 -71 0
-41 -62 -29 0
-64 -55 75 0
-70 -48 74 0
-2 10 56 0
43 -65 -28 0
-17 32 -39 0
43 34 -62 0
-19 -35 57 0
-23 69 -29 0
1 58 46 0
-16 -74 -40 0
-11 65 40 0
33 43 -28 0
-10 15 48 0
67 31 -38 0
-62 17 14 0
-12 42 -30 0
-62 -13 71 0
-46 16 -1 0
-50 -34 -47 0
-10 -45 73 0
68 -28 -31 0
69 52 37 0
4 19 -63 0
53 -30 65 0
29 48 40 0
18 17 -42 0
13 -16 31 0
29 -24 61 0
9 30 57 0
61 -36 -40 0
-7 -72 41 0
-3 35 55 0
-62 -58 -68 0
74 -37 54 0
-21 -33 -63 0
-73 -41 60 0
51 -61 26 0
18 -52 10 0
-29 5 35 0
-32 -13 -74 0
18 -10 -64 0
17 -35 -46 0
-56 -68 -30 0
-45 21 38 0
27 -54 -56 0
-12 51 34 0
47 22 35 0
75 28 -23 0
-28 -18 -48 0
-13 44 65 0
40 13 -67 0
s SATISFIABLE
d decisions 72
