c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 289
p cnf 75 562
58 49 14 0
25 -59 -7 0
-54 -43 -57 0
40 -59 -56 0
9 21 6 0
-7 -9 4 0
-1 36 -43 0
-25 -35 51 0
51 31 73 0
60 11 14 0
44 58 -33 0
-32 72 5 0
17 74 5 0
73 28 -12 0
37 53 12 0
-27 -24 34 0
-73 -65 6 0
-21 54 -14 0
63 71 7 0
69 -23 -58 0
-11 13 -52 0
55 -49 -10 0
-70 -67 44 0
-33 -52 -34 0
-44 -27 42 0
-46 20 33 0
-70 -24 54 0
15 14 -3 0
-12 13 33 0
-15 19 33 0
21 -22 -7 0
48 -10 -21 0
37 -1 -16 0
-35 71 19 0
-28 10 -4 0
-56 10 -72 0
74 -40 -68 0
9 57 3 0
-1 51 33 0
43 39 16 0
-66 59 -9 0
50 -48 -72 0
9 -64 74 0
4 45 -27 0
-22 43 29 0
-15 -20 75 0
10 -7 8 0
-52 42 58 0
-62 21 -54 0
-74 -45 -53 0
1 -34 16 0
-58 -68 -32 0
75 21 -50 0
73 37 -21 0
-23 -40 39 0
-19 -22 11 0
31 -61 -35 0
-59 30 -27 0
-54 29 -38 0
59 -62 12 0
-23 -18 -64 0
67 56 1 0
-24 68 42 0
-67 -59 27 0
36 -56 -43 0
-1 -37 -22 0
-73 -45 -24 0
54 45 -14 0
-39 43 -18 0
-11 54 20 0
33 62 -41 0
-12 -33 30 0
-32 -75 22 0
-6 52 66 0
-27 32 -29 0
31 11 -15 0
7 -70 75 0
49 58 74 0
73 -47 -13 0
14 70 -37 0
-36 -15 -42 0
60 40 75 0
-28 -64 -41 0
-41 -23 -51 0
44 29 8 0
-35 -2 -8 0
55 -69 -75 0
-61 43 -73 0
-10 49 47 0
-70 -25 41 0
55 -27 52 0
65 31 -12 0
-23 39 35 0
-30 -22 -70 0
18 44 7 0
63 23 -64 0
19 -68 -64 0
-37 55 56 0
32 -27 -38 0
55 -59 75 0
-52 -61 24 0
31 16 -62 0
9 -72 31 0
-1 75 -10 0
45 75 31 0
3 12 -37 0
-48 27 -12 0
-36 55 -64 0
-25 16 54 0
42 -5 -50 0
-37 19 68 0
46 -51 -42 0
-4 2 71 0
57 -20 16 0
-49 59 -72 0
35 59 19 0
-19 -32 -35 0
70 71 -16 0
54 -48 38 0
64 15 -12 0
12 11 -64 0
57 6 -71 0
-29 -7 -9 0
-14 62 16 0
-72 -20 34 0
-24 16 -22 0
-34 6 -19 0
-30 55 39 0
72 64 12 0
-2 -41 5 0
-45 70 -47 0
-39 25 12 0
-6 -51 3 0
-43 -71 37 0
-45 41 -2 0
42 -40 -69 0
24 -18 6 0
65 -30 -14 0
-73 34 47 0
-71 37 -7 0
-71 31 41 0
-34 -41 48 0
-34 37 -65 0
-40 -45 -67 0
-30 -11 15 0
-27 65 22 0
-4 -67 -3 0
38 -75 28 0
25 -12 -10 0
-66 -11 49 0
-22 -63 42 0
-38 -51 55 0
-59 47 58 0
20 -12 -8 0
-75 -32 47 0
-53 62 73 0
58 34 -15 0
-50 25 -75 0
38 8 -52 0
-72 24 8 0
-31 13 33 0
-47 -25 -27 0
56 52 -69 0
-56 4 54 0
10 -60 52 0
44 45 -36 0
-41 -36 -65 0
-46 12 69 0
-49 -32 -41 0
-22 11 -17 0
-6 14 67 0
-45 -72 -22 0
68 25 18 0
11 -53 -7 0
-8 75 29 0
56 7 28 0
-64 73 11 0
67 -25 22 0
-33 2 -26 0
-3 -71 37 0
-49 -26 -17 0
26 -72 -31 0
-67 -72 -39 0
-38 23 -3 0
20 -63 54 0
14 -67 40 0
35 -37 46 0
-15 62 -44 0
-74 -44 -2 0
-46 34 22 0
41 57 -59 0
72 37 -11 0
32 -23 -74 0
-63 -57 -71 0
63 -12 -55 0
2 56 70 0
61 59 -33 0
56 -43 -48 0
69 32 -43 0
13 11 72 0
72 46 6 0
-13 72 -22 0
-37 33 -66 0
-62 27 -13 0
36 57 -60 0
-51 -66 -1 0
14 -66 -7 0
39 -45 -23 0
13 41 -65 0
-68 -45 34 0
52 -25 -29 0
-25 60 34 0
8 -9 -46 0
2 5 28 0
-3 25 67 0
-44 -75 29 0
74 37 -71 0
10 3 22 0
27 -16 -39 0
-26 -71 -74 0
63 59 -38 0
52 38 8 0
31 -32 38 0
-50 18 60 0
40 -10 -27 0
9 -39 -44 0
41 53 -36 0
21 59 11 0
13 42 30 0
-12 26 -22 0
41 -31 -10 0
60 -5 75 0
-2 -36 -48 0
48 55 -40 0
-17 22 -65 0
32 -1 -56 0
-44 56 -7 0
59 46 -72 0
-48 28 -13 0
-39 55 23 0
-36 7 -2 0
26 -72 -38 0
74 36 -1 0
-19 -68 12 0
51 -57 -69 0
-70 2 -49 0
7 -73 25 0
6 -46 -22 0
55 -42 -53 0
-33 -60 -43 0
-47 45 12 0
-8 40 -46 0
16 49 55 0
-60 -3 -48 0
9 -73 20 0
65 -52 26 0
44 -71 -55 0
43 58 12 0
-42 -47 -35 0
54 42 -24 0
-9 68 70 0
-41 -11 -53 0
-17 69 52 0
64 2 56 0
7 24 34 0
53 -26 -66 0
16 42 75 0
-39 20 68 0
17 66 -73 0
2 15 66 0
-16 -49 -75 0
-56 -33 45 0
-35 57 73 0
-29 -53 -20 0
-27 -14 -17 0
24 -70 22 0
61 75 -52 0
22 -27 60 0
-57 -24 -70 0
7 19 11 0
-60 -8 57 0
-6 22 5 0
-29 -71 50 0
68 45 53 0
16 6 -35 0
-21 -64 62 0
-71 52 -21 0
67 -22 4 0
-61 -32 22 0
43 26 -56 0
28 33 66 0
-42 31 -54 0
-61 -74 -18 0
-31 -11 9 0
15 49 -54 0
43 71 53 0
-30 -71 -72 0
-28 6 23 0
39 70 53 0
-14 -19 44 0
-41 55 6 0
54 -53 9 0
-73 74 -21 0
-54 -16 -72 0
-37 -11 -51 0
-64 1 44 0
-16 59 -14 0
-12 15 60 0
56 -74 -55 0
74 -27 30 0
3 -34 -16 0
-32 -14 -19 0
-29 -57 -63 0
2 29 -52 0
53 -18 -60 0
-60 -17 46 0
-69 51 -29 0
8 -19 9 0
-56 1 -59 0
-72 47 41 0
52 27 18 0
25 15 -48 0
-32 -51 -47 0
71 -37 45 0
11 -42 -69 0
12 -27 70 0
61 32 -24 0
61 -42 52 0
-29 11 -44 0
-7 -50 -10 0
-68 9 -49 0
-51 11 -22 0
-16 -22 -12 0
-46 29 21 0
17 9 -54 0
34 -42 -35 0
-1 32 -45 0
50 -51 61 0
-62 15 20 0
-67 -63 52 0
-69 -51 -23 0
-69 41 14 0
-16 -20 60 0
-72 60 38 0
46 -4 36 0
-28 -68 -20 0
24 -59 35 0
12 42 -1 0
-57 -30 43 0
43 -1 60 0
-22 32 48 0
-19 46 36 0
59 67 25 0
16 31 -32 0
45 -56 -32 0
5 -66 31 0
-39 31 -15 0
35 -9 50 0
51 -50 -5 0
-38 -37 29 0
-46 16 -9 0
53 61 8 0
-5 -34 1 0
19 -34 -55 0
55 -43 63 0
-67 56 -34 0
51 53 -34 0
66 75 65 0
47 -58 39 0
55 38 -20 0
9 -16 -2 0
-4 1 6 0
64 -40 38 0
-6 52 65 0
-73 52 -62 0
-55 64 -66 0
51 1 15 0
-61 -22 31 0
-50 -8 -54 0
-8 -71 -1 0
-2 -49 6 0
-43 -64 26 0
-31 56 -57 0
-55 -29 -7 0
-3 74 -35 0
-74 18 -16 0
-8 75 17 0
28 9 -63 0
-15 69 -9 0
13 11 -61 0
45 -71 -55 0
58 -73 47 0
13 -41 26 0
48 70 61 0
-58 -33 -53 0
-42 -40 -12 0
-18 53 29 0
-16 -42 26 0
-60 13 -10 0
-17 -32 54 0
-9 -71 -37 0
-5 19 -37 0
-9 48 19 0
-57 43 -24 0
-23 -51 5 0
-11 9 62 0
15 -23 9 0
49 -17 13 0
38 22 -21 0
13 5 69 0
69 -63 10 0
69 14 -57 0
-48 65 30 0
-52 49 68 0
9 8 -42 0
-26 -71 -53 0
16 52 -61 0
-72 -50 2 0
49 15 -18 0
-3 54 -44 0
-30 22 -13 0
-19 9 -1 0
5 28 33 0
62 2 37 0
-41 37 -1 0
62 23 -20 0
18 38 -33 0
71 26 39 0
42 -63 1 0
-38 -35 41 0
-16 7 -71 0
33 34 10 0
8 -27 -19 0
45 59 -16 0
-65 -50 55 0
-15 68 -12 0
-57 44 -36 0
2 10 -33 0
44 -23 -30 0
24 2 -54 0
13 -42 25 0
-38 48 33 0
56 1 10 0
46 74 -32 0
39 54 -16 0
-22 -62 46 0
-11 27 -31 0
50 -51 59 0
18 7 -38 0
25 27 44 0
-11 57 28 0
52 -56 -68 0
38 -58 -3 0
14 -52 2 0
-50 70 -64 0
11 -16 73 0
63 -29 30 0
-12 -8 30 0
-18 29 -21 0
73 17 -3 0
-20 1 -44 0
2 50 48 0
17 4 69 0
-33 -66 18 0
19 18 -2 0
-68 38 50 0
-10 65 23 0
3 -52 -61 0
48 55 -15 0
63 -67 9 0
66 41 72 0
-55 -40 -72 0
-29 69 66 0
-71 57 -18 0
18 -52 -34 0
46 30 16 0
73 23 49 0
-46 31 -26 0
29 -7 -50 0
-68 -60 53 0
72 -68 18 0
-2 -41 23 0
-39 28 71 0
17 -36 9 0
-46 -75 17 0
-74 -2 64 0
-6 -44 -25 0
70 -41 13 0
-71 35 -2 0
56 -71 -36 0
70 8 66 0
-9 15 -8 0
-33 -64 73 0
9 -62 -16 0
57 -22 9 0
-14 59 18 0
17 -2 24 0
3 -40 -23 0
42 31 -52 0
65 -64 -17 0
73 -41 62 0
50 43 -70 0
-5 -42 -43 0
-32 57 -36 0
-66 -68 47 0
69 27 58 0
59 -39 -13 0
-31 -30 -2 0
-24 -56 50 0
-42 -31 -24 0
-14 15 -6 0
41 21 63 0
-51 -19 61 0
55 8 73 0
30 62 31 0
-4 -18 23 0
-2 43 3 0
36 39 -58 0
64 19 -2 0
-74 5 -21 0
-41 -21 7 0
-74 66 28 0
20 -4 -62 0
-22 75 -54 0
27 51 24 0
-29 5 -46 0
47 25 -40 0
-55 28 69 0
-49 68 -29 0
46 -24 -70 0
-26 67 -43 0
26 -38 58 0
47 -27 -14 0
13 70 67 0
-8 -13 56 0
39 5 -41 0
-48 28 35 0
-52 25 65 0
-13 -28 57 0
-44 73 39 0
-56 41 -60 0
-70 -54 60 0
37 22 56 0
27 26 -56 0
-17 61 31 0
34 61 18 0
73 25 29 0
68 -53 2 0
-72 -58 -67 0
41 -59 58 0
69 -75 -28 0
-11 -25 57 0
4 -8 -45 0
60 73 -68 0
-45 -26 -53 0
20 5 72 0
52 -21 -32 0
56 -3 63 0
-25 -60 -42 0
-1 17 -41 0
65 -14 37 0
-48 5 6 0
s UNSATISFIABLE
d decisions 83
