c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 271
p cnf 75 600
-2 48 -29 0
8 39 -10 0
48 25 22 0
46 30 -37 0
-38 28 -50 0
65 9 -67 0
46 16 -61 0
25 -71 -33 0
-36 72 -66 0
-69 -1 72 0
23 -51 -17 0
-35 -39 -57 0
-32 39 63 0
-19 -63 22 0
37 -15 -3 0
62 16 -68 0
-32 47 -23 0
-9 -45 61 0
9 -71 -7 0
-14 67 -21 0
53 67 49 0
-62 -56 25 0
19 -60 -53 0
28 -68 37 0
55 38 -58 0
4 35 -59 0
-21 -46 44 0
-44 -46 -67 0
6 60 -48 0
-3 7 34 0
33 25 42 0
-17 59 46 0
-1 -75 -40 0
-71 45 66 0
10 -59 37 0
-10 -22 -28 0
65 -9 67 0
13 26 7 0
34 7 27 0
-75 -45 -8 0
64 7 -48 0
-63 -58 50 0
56 39 25 0
-75 21 5 0
-30 34 41 0
-54 36 37 0
-63 -68 -73 0
1 36 -5 0
-21 39 -48 0
35 14 21 0
-3 -12 -2 0
-50 -13 8 0
45 57 39 0
41 37 22 0
-53 31 39 0
-57 -20 -47 0
-22 30 51 0
26 -54 29 0
-43 26 51 0
40 -59 -9 0
-11 -41 -40 0
-61 62 -4 0
60 57 41 0
40 -31 39 0
-40 -32 -68 0
54 24 -69 0
-72 67 -20 0
17 -8 42 0
-25 -68 -42 0
-23 -32 67 0
-45 -72 -2 0
45 67 34 0
4 -72 16 0
41 -47 -71 0
-10 -62 31 0
-23 -20 46 0
4 22 -71 0
21 -20 71 0
17 -12 -9 0
70 71 24 0
56 -1 53 0
20 13 32 0
37 31 67 0
-14 70 48 0
9 -75 -14 0
49 -61 -5 0
-13 -42 -28 0
69 32 -34 0
-47 -57 8 0
-41 13 68 0
32 28 -56 0
-2 -7 44 0
57 -45 37 0
-36 24 -29 0
-6 53 72 0
-40 -34 -41 0
-31 43 -25 0
1 -36 -59 0
6 58 -75 0
73 31 -50 0
59 -16 18 0
-21 44 11 0
-73 -9 69 0
-5 62 -13 0
-28 35 50 0
30 45 -20 0
33 10 52 0
-43 34 -58 0
-5 46 1 0
49 27 13 0
39 -64 5 0
-37 66 -55 0
12 -24 58 0
-69 -2 23 0
-45 37 29 0
-39 18 7 0
-46 73 59 0
40 41 -73 0
8 -15 -4 0
16 49 -63 0
-23 41 55 0
-19 14 -34 0
8 55 -61 0
38 -50 6 0
-39 -14 67 0
-68 3 -42 0
33 -12 17 0
-11 -17 27 0
14 23 10 0
56 24 19 0
9 -16 -20 0
63 -13 -34 0
50 -23 -60 0
58 26 -64 0
-63 -4 29 0
61 -19 -38 0
-68 29 -30 0
-54 70 4 0
-20 28 8 0
-7 -53 -17 0
-3 -40 9 0
-75 16 -59 0
73 -17 -33 0
-29 -60 30 0
14 7 28 0
-52 5 -23 0
68 55 16 0
-49 -12 33 0
3 49 -74 0
-27 -7 75 0
-6 1 55 0
72 -65 40 0
-58 37 -65 0
-48 -1 -46 0
-48 -67 49 0
-17 -39 -43 0
44 -1 26 0
62 -39 -56 0
70 -65 -23 0
-47 2 73 0
-50 38 -52 0
10 -8 -16 0
16 64 -73 0
-46 -62 -73 0
72 62 -30 0
-34 -41 15 0
16 -26 -65 0
-22 -17 -53 0
47 -21 14 0
-64 41 73 0
-42 46 28 0
-65 12 -49 0
-75 -3 -17 0
62 -41 63 0
62 -24 -25 0
-40 -3 43 0
-71 65 -29 0
-70 52 -31 0
-8 64 36 0
-15 4 -70 0
-15 23 68 0
-52 -54 49 0
-26 -23 -12 0
-48 24 31 0
-14 -4 8 0
-11 61 32 0
-27 -64 59 0
42 -7 60 0
33 41 7 0
24 -16 60 0
2 -49 17 0
-64 53 -5 0
-65 -56 25 0
-33 -8 14 0
23 8 -34 0
-62 29 -67 0
75 -41 -47 0
57 24 -69 0
-38 33 61 0
-66 -72 68 0
-17 37 -31 0
73 29 -58 0
-20 9 -43 0
42 -39 -53 0
53 14 61 0
31 32 -28 0
47 -48 11 0
65 -24 -9 0
-11 -70 46 0
54 34 44 0
-30 -36 -18 0
49 42 26 0
-14 17 -54 0
-10 -43 15 0
17 32 3 0
14 -66 36 0
46 -14 7 0
-7 -12 44 0
-40 6 -7 0
-35 -11 -73 0
11 27 2 0
59 -63 37 0
27 -17 64 0
-52 44 -7 0
-46 74 -2 0
-71 30 -45 0
-40 -20 38 0
-68 -35 -40 0
-17 -10 50 0
-44 24 -65 0
28 14 19 0
-45 12 32 0
53 -52 63 0
-69 -7 66 0
69 -42 -50 0
-27 71 -12 0
-57 -71 -10 0
-68 2 17 0
12 43 37 0
11 20 16 0
48 -68 33 0
-12 8 -57 0
-74 -1 32 0
75 12 -23 0
1 -18 -27 0
-9 72 -23 0
21 -57 35 0
-14 -75 31 0
-26 24 21 0
74 43 -57 0
25 -32 -15 0
-7 5 -20 0
-30 57 25 0
47 -59 -25 0
6 -43 -62 0
-25 -63 -24 0
13 6 43 0
50 44 -13 0
-16 -18 33 0
-67 63 42 0
36 37 68 0
50 34 -55 0
-60 -67 -38 0
51 13 15 0
41 49 15 0
-58 28 16 0
40 -42 -52 0
54 3 53 0
47 51 32 0
60 65 -72 0
-15 45 72 0
-7 34 -1 0
-23 -42 -17 0
68 67 35 0
68 65 13 0
-65 2 -29 0
-72 38 36 0
-75 -32 -8 0
70 2 25 0
42 -50 -60 0
-46 25 74 0
3 -68 44 0
15 -41 47 0
-54 -20 62 0
73 -51 -35 0
14 -16 62 0
71 21 24 0
-24 -35 63 0
-60 33 -56 0
-46 -43 52 0
38 43 -3 0
-54 69 -17 0
74 -54 19 0
-2 1 11 0
-4 -38 20 0
72 -45 -53 0
-48 -39 -5 0
70 33 61 0
55 57 32 0
65 -18 72 0
37 6 -66 0
-53 -8 58 0
2 73 -12 0
22 -30 -12 0
-46 31 -44 0
20 -36 -46 0
-37 40 -44 0
-38 15 -74 0
36 11 52 0
-38 57 73 0
69 38 -60 0
-70 -66 35 0
25 24 46 0
-20 -40 36 0
19 44 24 0
-26 -44 -36 0
-54 -12 10 0
58 47 -19 0
-56 55 42 0
-64 51 -43 0
54 -3 61 0
40 -49 -45 0
-13 -41 -39 0
69 49 -67 0
13 -46 -48 0
-13 -15 62 0
7 -47 63 0
23 38 -40 0
-38 42 41 0
-55 -23 5 0
47 -51 35 0
-40 -68 -14 0
67 75 36 0
-40 72 -30 0
29 45 32 0
50 -73 4 0
55 -27 50 0
39 -62 -40 0
29 -49 7 0
11 43 21 0
-46 2 7 0
-32 -29 20 0
32 -29 -56 0
-44 50 -14 0
27 46 52 0
42 51 -57 0
-35 66 -13 0
35 22 -27 0
3 -56 21 0
29 7 47 0
24 26 1 0
-24 7 -72 0
-42 -63 -39 0
8 -23 22 0
-18 -52 35 0
