c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 99
p cnf 75 262
-68 -23 24 0
4 -31 71 0
35 -37 -24 0
74 22 49 0
15 54 23 0
-52 23 -21 0
-50 73 -33 0
-59 22 62 0
48 65 -28 0
70 -57 34 0
-58 -25 -18 0
44 23 -59 0
-57 -40 -67 0
-73 1 -14 0
42 -9 -41 0
7 -65 -47 0
-61 27 35 0
72 49 45 0
-23 67 2 0
60 8 56 0
-6 -5 33 0
66 -54 35 0
-53 19 59 0
55 -39 -4 0
-30 1 -31 0
-46 -28 22 0
59 -56 -49 0
-47 74 -12 0
35 27 -43 0
-19 -31 -53 0
1 15 34 0
-73 21 55 0
33 44 3 0
-58 -11 -37 0
-30 19 -28 0
50 -72 -69 0
72 -40 41 0
17 35 39 0
2 -22 -73 0
-56 -74 -45 0
50 -11 33 0
63 20 14 0
-54 -1 -16 0
-52 -16 36 0
-9 35 -52 0
7 32 -12 0
19 -41 45 0
9 23 -52 0
33 51 67 0
-63 -11 59 0
-64 -13 58 0
50 -44 18 0
-50 62 68 0
-17 35 57 0
-15 -46 -54 0
-36 10 66 0
-50 -72 1 0
6 52 -9 0
-64 74 67 0
36 -17 -71 0
62 -17 6 0
-57 -12 -5 0
-26 17 13 0
54 65 19 0
42 -57 54 0
-47 -29 46 0
-5 -50 62 0
57 -26 -3 0
11 3 36 0
-52 -17 -18 0
7 -5 37 0
18 58 55 0
27 -51 38 0
-64 8 -16 0
-34 -17 -44 0
-10 52 41 0
44 71 -24 0
71 36 43 0
-43 72 61 0
-67 -70 -53 0
47 -68 67 0
-49 35 -34 0
-19 -66 -53 0
66 39 -11 0
-28 13 10 0
10 -59 -11 0
-41 -48 -73 0
43 62 39 0
-40 -68 -28 0
-9 -48 33 0
9 -15 -43 0
-65 -51 -53 0
-3 29 -43 0
-66 -67 52 0
19 -24 41 0
62 -46 49 0
-22 -38 33 0
6 -32 51 0
58 60 -6 0
-17 72 -4 0
-56 24 -10 0
-14 34 -31 0
-32 -14 38 0
25 43 -63 0
73 72 -7 0
42 -9 -73 0
-35 -13 40 0
-53 -33 -22 0
66 -9 -33 0
31 10 -13 0
-68 37 31 0
59 -66 13 0
-23 7 20 0
-71 10 47 0
64 -7 1 0
-26 29 -13 0
57 22 64 0
-6 2 75 0
53 -16 -35 0
49 -13 -11 0
29 35 -36 0
-58 -56 16 0
-34 -32 -9 0
-26 -40 65 0
-21 -26 34 0
35 -64 -46 0
-43 -44 -29 0
49 36 -15 0
5 50 61 0
57 -22 36 0
70 -53 43 0
-7 -4 64 0
-27 41 -35 0
-58 -8 -52 0
56 -72 2 0
21 42 -12 0
14 11 40 0
-58 -74 3 0
-44 69 -17 0
-67 -34 64 0
22 -8 -3 0
-37 -23 3 0
-37 35 26 0
71 -27 34 0
-2 68 52 0
6 -31 58 0
14 68 -47 0
-24 53 -50 0
-26 -70 44 0
-56 -26 -68 0
-37 68 -69 0
4 21 -70 0
31 -8 20 0
-75 35 38 0
51 -25 -10 0
11 -5 47 0
-60 -13 20 0
65 -38 -66 0
-2 -5 9 0
58 -8 72 0
21 -51 -57 0
-42 2 41 0
4 -68 -73 0
-75 -71 -66 0
-38 45 -71 0
-56 1 -59 0
32 19 37 0
68 -50 1 0
-52 -65 70 0
-10 -58 31 0
11 -57 -73 0
7 -27 -12 0
12 -21 -52 0
-45 -66 -67 0
48 45 -22 0
-23 -2 -54 0
18 64 -51 0
-21 -22 67 0
75 36 38 0
3 7 -50 0
74 -5 -21 0
28 10 8 0
54 68 53 0
19 -55 -38 0
68 25 12 0
-30 -35 60 0
19 -39 31 0
-3 -5 35 0
33 -57 26 0
48 -34 -13 0
73 66 -53 0
26 -59 -42 0
-68 58 29 0
23 70 57 0
-28 -32 7 0
42 27 -40 0
35 -17 -49 0
-11 56 -68 0
15 -34 37 0
-6 31 -38 0
7 -45 37 0
66 1 72 0
66 70 -47 0
60 -21 -43 0
-2 35 -20 0
42 -13 4 0
71 -13 -9 0
31 -66 -72 0
-29 -20 55 0
-29 -30 -53 0
37 -56 38 0
-60 52 -12 0
-73 47 4 0
-34 -55 44 0
-35 63 -75 0
10 32 -49 0
10 -58 72 0
72 36 56 0
-53 -25 -54 0
-18 -37 -50 0
-60 39 10 0
56 -66 -57 0
-59 62 -53 0
-18 -1 -62 0
26 2 63 0
-7 47 -72 0
-33 -27 13 0
-60 -31 22 0
-17 -74 35 0
-28 -50 -60 0
-69 48 24 0
57 42 -30 0
49 -3 25 0
-59 -19 -29 0
55 8 -11 0
-46 -67 -69 0
73 -61 -10 0
-75 39 54 0
-53 -41 73 0
12 -32 9 0
-35 32 48 0
-61 32 41 0
-32 62 50 0
38 -14 -13 0
65 27 7 0
-7 -10 -74 0
-3 -68 51 0
52 -2 -63 0
-30 5 -37 0
53 -11 -68 0
-8 -11 58 0
-58 -65 -14 0
-50 10 23 0
54 50 -31 0
20 50 66 0
-34 -18 -13 0
33 -9 7 0
43 21 -38 0
-45 -52 44 0
-34 48 63 0
-1 70 -3 0
17 8 25 0
s SATISFIABLE
d decisions 27
