c Random 3-SAT instance
-8 -45 54 0
50 29 -18 0
40 6 65 0
-34 -73 53 0
-41 55 -66 0
45 -3 8 0
6 35 73 0
3 -66 -36 0
-34 25 -20 0
29 -11 -52 0
50 17 30 0
-5 71 -65 0
21 27 -15 0
8 -70 60 0
-29 -40 -70 0
-15 -2 18 0
71 -57 20 0
49 -62 -50 0
37 -53 -34 0
29 -19 -39 0
-11 -7 -56 0
-33 -2 43 0
-8 35 -74 0
-61 74 21 0
-50 -36 -55 0
-17 -11 33 0
34 70 -18 0
71 8 30 0
-49 -18 -52 0
-12 -37 49 0
-68 13 -38 0
72 -37 -43 0
57 43 -20 0
-55 -23 51 0
-57 -30 54 0
22 -75 72 0
-69 -13 15 0
58 -50 -26 0
62 -47 -30 0
46 -2 61 0
-27 -68 -36 0
-9 -69 66 0
-8 -57 -31 0
-23 -38 -42 0
-59 2 71 0
74 -35 46 0
58 -50 3 0
-3 -73 45 0
46 56 -33 0
-18 -10 31 0
49 35 37 0
14 19 -72 0
39 -69 36 0
-32 68 -1 0
-2 65 -16 0
-21 45 -16 0
72 -62 -56 0
-49 59 -39 0
-48 -66 -17 0
1 24 3 0
-20 9 67 0
-8 35 46 0
-17 -68 23 0
13 14 -41 0
-32 -63 -44 0
37 -36 -14 0
32 -59 -1 0
26 -73 -71 0
-6 -61 1 0
45 -71 61 0
40 -49 -52 0
58 -65 -30 0
57 25 21 0
10 -32 60 0
-49 46 40 0
-66 -26 39 0
-70 62 8 0
55 -59 -11 0
9 11 30 0
-15 -58 -2 0
-73 51 -52 0
-13 72 16 0
31 54 69 0
51 -71 27 0
-36 -42 -74 0
-48 60 -44 0
3 40 27 0
58 71 10 0
-1 63 -29 0
-3 -1 -68 0
-45 18 44 0
-21 2 -12 0
-58 -70 -11 0
4 -69 43 0
14 57 -55 0
-4 36 12 0
-66 -73 54 0
-64 15 43 0
-49 -55 -69 0
66 -13 2 0
-52 -75 -18 0
59 -41 -11 0
-71 -33 -11 0
37 -2 26 0
-41 50 -16 0
-73 -33 -67 0
59 -68 57 0
63 -8 30 0
-41 8 44 0
67 -22 48 0
48 -54 -45 0
14 15 -9 0
65 23 6 0
-55 -28 -53 0
-16 -42 -67 0
24 -34 8 0
-53 73 -16 0
6 -52 -53 0
-6 -39 22 0
4 -53 18 0
-17 -19 -25 0
-46 43 19 0
27 20 14 0
-52 -37 -28 0
-39 41 26 0
-3 59 56 0
-68 49 16 0
-64 57 40 0
14 -22 -27 0
-62 -46 -60 0
-53 31 -71 0
-44 -49 -57 0
-27 12 -23 0
59 -8 -16 0
6 54 69 0
-65 -6 -63 0
-34 -62 17 0
58 65 -30 0
-2 10 31 0
45 19 65 0
-6 24 2 0
22 -4 62 0
39 48 23 0
-62 15 -19 0
12 67 10 0
55 -25 1 0
-5 -38 -71 0
72 -11 41 0
23 18 31 0
5 -56 49 0
-66 26 -69 0
-31 -52 -4 0
-72 60 73 0
18 73 53 0
69 -51 -44 0
-71 -9 -2 0
-2 -28 53 0
39 -75 -18 0
11 21 55 0
3 7 48 0
-29 -72 -75 0
7 -64 40 0
62 27 9 0
21 25 -26 0
-64 34 -22 0
-39 7 8 0
-51 9 -25 0
30 46 -74 0
73 38 -62 0
16 -68 33 0
-47 -12 -27 0
69 -25 -62 0
37 35 -23 0
-24 -19 6 0
-75 63 69 0
45 -2 -19 0
13 -69 -14 0
-39 -23 32 0
14 31 41 0
46 20 -39 0
22 34 62 0
38 37 40 0
1 75 63 0
-3 5 41 0
-28 75 -41 0
-58 -53 49 0
-7 27 74 0
-50 59 34 0
42 -11 -44 0
-69 33 17 0
67 -2 26 0
-1 74 -20 0
37 44 2 0
39 -63 26 0
12 -1 41 0
-58 43 48 0
-42 37 -66 0
-2 27 3 0
-51 67 40 0
33 15 61 0
-58 4 -13 0
2 31 -3 0
42 -44 19 0
-53 -70 30 0
-71 -1 53 0
66 37 -6 0
59 -9 -23 0
-1 -24 -5 0
15 -61 26 0
-59 50 14 0
55 -12 -61 0
-26 -59 74 0
29 42 -49 0
-13 59 12 0
-57 -34 -69 0
-25 -69 34 0
72 22 -42 0
-9 -46 27 0
20 40 53 0
-71 40 -9 0
8 7 -70 0
-45 -25 -15 0
-68 51 -56 0
32 22 61 0
43 21 -12 0
-10 72 12 0
-14 31 -64 0
-10 -39 -20 0
-37 -16 73 0
34 -38 -19 0
34 44 16 0
75 -50 -20 0
30 29 62 0
-18 -15 -17 0
37 41 23 0
14 65 -61 0
24 -63 -4 0
62 -24 -72 0
-8 53 72 0
69 10 8 0
-42 -67 -24 0
19 -28 -26 0
27 23 9 0
75 -57 -71 0
-38 55 -72 0
-60 62 -3 0
75 4 -61 0
-19 -32 -48 0
56 -57 25 0
-8 69 -59 0
42 14 -16 0
33 -10 56 0
-29 58 52 0
-49 -56 73 0
-65 69 12 0
-46 40 63 0
14 8 16 0
-9 -38 -45 0
30 -39 -28 0
-29 48 42 0
51 -38 -71 0
-9 -5 8 0
5 10 -1 0
12 41 50 0
16 -11 -57 0
-7 14 -33 0
26 69 -13 0
7 -42 -16 0
-45 -58 -54 0
-24 -48 5 0
56 -67 -66 0
63 -27 -16 0
19 24 33 0
-20 31 -37 0
-50 -38 -5 0
-14 31 -26 0
1 22 -10 0
-38 -68 -2 0
-64 33 37 0
-11 51 38 0
-39 -51 -37 0
-28 -42 -1 0
70 -31 -7 0
-65 -52 -23 0
-42 48 52 0
-16 71 -23 0
66 26 -10 0
3 -38 65 0
-1 -17 -14 0
-65 -10 57 0
75 44 -37 0
6 -61 14 0
53 9 -22 0
52 -3 40 0
48 68 29 0
63 -47 -34 0
-10 74 33 0
-24 51 5 0
-22 68 -51 0
-15 -47 -67 0
-70 38 -11 0
-19 -5 -68 0
70 1 -67 0
68 -60 38 0
56 42 -64 0
43 -74 66 0
43 -70 64 0
9 -44 21 0
-72 -11 -24 0
4 71 -36 0
-57 -64 -75 0
-49 44 -37 0
-71 64 41 0
36 -66 -35 0
-51 -69 -10 0
-21 -31 71 0
32 21 8 0
49 39 34 0
47 67 43 0
s UNSATISFIABLE
d decisions 117
