c Random 3-SAT instance
-32 -36 43 0
34 -1 68 0
-6 -61 -73 0
29 64 -48 0
-19 -75 8 0
-23 41 34 0
-1 12 -24 0
26 71 56 0
20 -51 -69 0
22 -37 -35 0
36 17 3 0
-65 -38 49 0
24 -9 -23 0
-49 71 -36 0
-71 -18 -69 0
-26 -47 -7 0
36 -47 -24 0
-3 -29 4 0
72 -73 -75 0
-31 72 -16 0
71 -21 -66 0
73 -61 -74 0
47 36 -55 0
17 61 -39 0
-9 -37 71 0
47 -62 -64 0
9 -23 -53 0
19 2 -16 0
-47 -6 11 0
13 72 -50 0
48 -3 -75 0
-19 43 -14 0
-16 -29 23 0
-4 -75 -15 0
-57 35 44 0
-32 -58 35 0
-52 -72 -14 0
-59 40 -7 0
-17 -40 22 0
-57 60 68 0
23 -21 -50 0
-38 68 -65 0
-72 -60 63 0
-17 -48 -65 0
-52 -13 -55 0
-68 -38 -49 0
-58 13 31 0
-34 -37 -65 0
52 -55 -62 0
-73 66 -7 0
36 -32 55 0
61 -39 -10 0
16 43 -62 0
49 -40 52 0
48 -38 15 0
4 59 14 0
-4 -13 10 0
-26 -17 -1 0
-50 -25 -48 0
-18 -64 74 0
-21 -20 -41 0
73 50 -47 0
29 -75 6 0
-25 -29 27 0
46 30 -21 0
-64 44 -3 0
60 75 -39 0
68 -28 2 0
-58 41 19 0
3 45 -74 0
66 -30 -3 0
-67 -58 -44 0
-57 66 50 0
49 -20 -19 0
2 74 9 0
-46 -17 -15 0
39 -31 11 0
54 -66 -43 0
32 13 -27 0
-44 -3 67 0
-57 -33 9 0
33 75 40 0
56 -18 43 0
-45 -65 47 0
-53 8 18 0
54 5 -27 0
-26 -21 -73 0
64 -44 53 0
60 2 61 0
72 40 -64 0
-34 41 -56 0
31 35 49 0
48 -33 -2 0
-16 13 37 0
-65 9 61 0
60 25 13 0
28 -10 -60 0
13 -16 33 0
31 44 -27 0
34 74 -21 0
60 -18 -48 0
-13 -35 -56 0
53 -57 58 0
-31 -29 -45 0
42 73 64 0
10 61 -50 0
3 49 59 0
19 -69 53 0
31 44 51 0
1 -24 -70 0
-41 75 38 0
42 -44 -63 0
s UNSATISFIABLE
d decisions 66
