c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 130
p cnf 75 450
-47 29 -9 0
-3 52 57 0
5 23 -1 0
-41 67 -61 0
-44 -41 -58 0
68 -40 1 0
26 -59 -6 0
-28 -12 -26 0
-40 -52 -30 0
-54 50 36 0
-29 71 -58 0
-16 -26 2 0
45 -63 -65 0
72 -24 34 0
-48 33 56 0
-11 50 -6 0
10 31 7 0
-38 65 41 0
15 58 11 0
-40 65 -2 0
13 30 1 0
22 44 -33 0
-28 -17 -4 0
-19 -16 62 0
11 36 58 0
-28 7 -64 0
69 32 -44 0
-53 -56 41 0
66 -55 -53 0
73 -24 -2 0
-13 63 67 0
26 39 -57 0
-30 -3 -28 0
-35 13 34 0
-67 15 12 0
29 -71 39 0
65 -59 -49 0
27 -28 15 0
-28 -4 27 0
66 73 18 0
4 19 -75 0
-3 -53 46 0
-38 50 -40 0
32 42 1 0
-19 36 -6 0
6 -25 2 0
64 15 -71 0
48 1 68 0
33 8 22 0
-69 45 64 0
-1 -43 -62 0
5 -11 23 0
-42 13 41 0
33 40 41 0
34 -44 -10 0
42 -24 70 0
13 38 50 0
19 -69 27 0
-4 26 69 0
11 56 4 0
-64 -48 -75 0
51 28 -8 0
-35 15 45 0
10 56 -53 0
15 -61 -41 0
35 -54 -13 0
43 25 -38 0
-17 52 -59 0
51 -39 -55 0
69 -4 26 0
-29 -17 25 0
51 21 -55 0
47 13 -46 0
-65 -40 -44 0
9 27 42 0
-63 -15 -4 0
52 18 -39 0
-73 59 -51 0
59 68 37 0
63 27 -74 0
36 -64 -49 0
51 73 50 0
-3 -62 -71 0
-4 -25 -75 0
-50 -41 24 0
-12 -10 -17 0
-58 46 23 0
-32 -35 72 0
42 -21 26 0
-39 4 30 0
29 -36 9 0
-8 -29 19 0
-12 47 -39 0
-26 1 4 0
-18 -22 74 0
67 15 4 0
-47 -42 -1 0
7 52 45 0
-16 20 -34 0
50 -14 56 0
-2 74 63 0
-70 -30 -4 0
-5 33 -16 0
47 -32 24 0
34 -61 -55 0
16 21 -30 0
-39 -14 73 0
13 -14 64 0
-7 -51 44 0
-35 -32 -22 0
27 -50 32 0
53 -4 19 0
71 59 7 0
3 -50 44 0
-53 -27 60 0
-71 -9 -23 0
25 30 -31 0
-51 -43 -57 0
35 26 -30 0
-24 21 -68 0
37 -70 -39 0
-4 72 42 0
56 -28 -53 0
45 52 -11 0
57 63 -48 0
67 44 -28 0
45 25 40 0
-58 -59 32 0
-53 59 3 0
63 -39 -68 0
-47 -5 20 0
7 35 59 0
17 36 63 0
7 68 39 0
20 -31 43 0
-20 -37 53 0
-10 -39 -68 0
-2 52 -64 0
-48 -25 45 0
11 -16 12 0
-16 -34 -64 0
74 -34 6 0
-40 -63 -34 0
39 3 44 0
-71 -70 -72 0
52 -3 -12 0
-64 32 52 0
65 -19 5 0
39 -34 -36 0
-24 29 58 0
-52 60 18 0
25 58 29 0
-41 40 -73 0
54 -42 -34 0
8 -39 -1 0
-16 10 -57 0
-22 -48 40 0
-42 72 60 0
50 46 56 0
-15 -18 52 0
-4 -21 -1 0
45 -14 -33 0
-34 58 -26 0
44 64 52 0
32 25 59 0
65 42 -27 0
75 28 65 0
-13 66 -9 0
-31 33 -21 0
-14 -48 62 0
-65 14 -20 0
-48 -63 71 0
-34 50 -5 0
33 55 40 0
-47 -41 -3 0
-10 -73 -67 0
62 33 -60 0
-10 8 16 0
-23 2 30 0
-50 -24 -66 0
-48 -1 20 0
35 -28 42 0
18 -45 -59 0
56 74 20 0
75 -65 44 0
57 -20 -6 0
-21 -26 73 0
54 -16 26 0
-43 62 63 0
32 -6 49 0
-29 57 23 0
-42 -44 -13 0
-38 -37 -58 0
-69 -51 -30 0
-32 -72 50 0
-45 -38 14 0
60 37 -1 0
38 -13 49 0
58 -38 -62 0
-5 30 9 0
-58 74 -31 0
-59 -45 21 0
-18 -48 -4 0
-63 -57 -45 0
-69 -56 -61 0
-13 20 -8 0
40 68 -50 0
38 9 -56 0
23 -50 -55 0
-59 -1 -22 0
17 -68 -55 0
-5 60 -73 0
-39 66 63 0
8 39 70 0
25 -9 -62 0
-36 -62 18 0
46 67 75 0
46 36 -49 0
3 20 35 0
-57 -42 -23 0
49 -8 2 0
26 73 -56 0
67 18 53 0
-8 65 -31 0
1 20 54 0
-52 -68 3 0
36 10 62 0
73 22 13 0
39 -2 24 0
71 -25 -11 0
50 -68 -7 0
18 -59 -56 0
-54 -72 -52 0
24 32 23 0
-1 -7 72 0
32 -74 -33 0
32 -34 -10 0
-39 15 34 0
49 -12 28 0
-46 -15 -69 0
-53 -36 -2 0
23 53 1 0
-2 13 72 0
-60 21 11 0
33 4 -55 0
20 1 61 0
46 68 -23 0
-17 3 52 0
-42 -58 49 0
74 -46 -43 0
19 -28 37 0
55 -68 -44 0
55 64 10 0
50 -33 57 0
-12 59 51 0
-19 -3 34 0
-53 -15 -19 0
20 29 18 0
-28 -23 22 0
53 20 36 0
-46 8 -69 0
-69 1 21 0
12 -65 -20 0
-7 32 33 0
-21 -19 -71 0
-36 -65 -57 0
48 -16 -45 0
-2 19 -30 0
54 18 35 0
28 53 -26 0
16 19 -9 0
26 63 3 0
50 10 -11 0
65 43 67 0
-11 -9 65 0
-14 70 -31 0
-38 4 41 0
22 59 40 0
-23 15 -20 0
-54 10 33 0
-43 14 -52 0
39 -34 49 0
23 64 34 0
-61 -41 13 0
52 -64 -30 0
37 -26 11 0
-7 21 -73 0
-32 28 -54 0
71 -26 -65 0
-19 -45 12 0
-68 -41 -69 0
19 34 24 0
-59 -35 -29 0
-63 67 9 0
7 -67 43 0
60 65 -17 0
-21 -26 15 0
-12 33 -69 0
-16 52 37 0
50 -40 -30 0
3 -38 13 0
-43 49 -45 0
17 20 61 0
-33 26 4 0
63 -27 51 0
73 37 49 0
-64 -24 42 0
-8 6 -73 0
45 6 36 0
37 -11 -57 0
-47 60 18 0
15 64 71 0
56 -52 69 0
8 -73 28 0
74 18 73 0
6 4 37 0
-46 10 68 0
39 26 -21 0
31 -42 -54 0
-33 -13 9 0
39 11 -72 0
12 41 -37 0
38 56 34 0
67 20 -56 0
61 17 1 0
73 60 -55 0
-32 -37 61 0
6 -27 19 0
31 55 26 0
2 -26 40 0
54 -70 50 0
-7 -38 -37 0
61 -41 -30 0
58 -36 -42 0
-30 -62 37 0
-42 58 52 0
-17 16 -54 0
13 49 -24 0
-29 -40 71 0
16 -55 2 0
-64 30 7 0
9 71 -25 0
55 39 -74 0
-14 -62 -55 0
-39 3 -30 0
-11 64 19 0
68 -16 27 0
-15 30 -13 0
-40 -70 -22 0
48 -31 -30 0
-71 -2 -7 0
44 -60 -5 0
-1 -44 -51 0
-25 -72 28 0
-70 9 16 0
-40 -69 48 0
64 46 -62 0
10 29 -42 0
27 21 -22 0
4 12 44 0
49 -60 -61 0
-46 -48 12 0
-74 65 -3 0
-43 -42 -32 0
56 -68 -24 0
-42 -70 44 0
-12 -60 -23 0
16 55 -21 0
36 11 69 0
-9 -34 27 0
-20 -53 29 0
-34 -28 59 0
-71 -73 15 0
52 -3 -32 0
-57 -19 56 0
59 -32 15 0
6 -52 55 0
37 22 68 0
-26 24 -27 0
51 43 -9 0
-18 -7 -60 0
-44 70 8 0
-32 63 60 0
9 4 34 0
61 -68 -11 0
28 -65 20 0
35 -12 -44 0
-40 -42 -28 0
-37 -8 59 0
-2 52 75 0
