c Random 3-SAT instance
-49 43 60 0
-26 -69 7 0
30 33 -19 0
-4 15 62 0
-71 -21 22 0
23 35 -16 0
-14 -54 5 0
-43 48 -73 0
33 63 -65 0
-37 41 -69 0
-64 -48 9 0
33 -34 -53 0
-22 -28 -57 0
29 65 13 0
-54 20 23 0
67 -49 5 0
-51 67 35 0
-52 17 -37 0
34 67 -29 0
8 14 -7 0
-7 -33 -75 0
49 -5 -41 0
-46 -22 57 0
-34 8 5 0
-36 -45 -53 0
-62 31 -30 0
58 25 55 0
3 -31 43 0
13 -57 -3 0
62 33 29 0
52 -70 72 0
42 24 14 0
-42 11 22 0
54 -44 39 0
-51 46 -28 0
-11 50 41 0
-3 -12 -30 0
-27 -31 64 0
60 23 -26 0
-49 47 67 0
65 -44 -33 0
-75 18 54 0
-44 -25 -74 0
-59 -73 17 0
-19 27 51 0
-64 -32 49 0
44 74 -45 0
-26 -42 4 0
-22 8 30 0
49 12 -13 0
59 -10 -36 0
-27 -50 35 0
-66 -53 -20 0
-57 -29 9 0
-6 10 -70 0
54 -13 -65 0
29 27 -57 0
73 34 7 0
-41 -74 5 0
-24 39 -40 0
3 52 -71 0
-70 -61 -21 0
5 -48 -43 0
22 34 -55 0
13 59 72 0
33 -3 7 0
52 18 -19 0
13 -21 3 0
-13 60 -68 0
-47 53 -56 0
-63 11 48 0
-40 73 -8 0
63 -32 -21 0
-35 -39 -53 0
-22 -72 3 0
27 -30 18 0
15 -20 26 0
39 -23 -45 0
-68 -19 -22 0
-72 -39 54 0
-63 5 19 0
40 -42 1 0
39 29 -27 0
-45 -54 12 0
-64 9 -50 0
-49 5 67 0
7 31 64 0
-38 -15 37 0
57 -16 -22 0
-37 -17 48 0
25 -4 -29 0
-4 67 -45 0
-21 -5 36 0
-44 46 13 0
38 71 -57 0
31 -2 6 0
-9 -49 17 0
-69 3 30 0
31 -27 72 0
40 -73 -58 0
29 58 -57 0
71 5 -12 0
31 24 -26 0
-10 -28 -43 0
45 -9 -56 0
35 -9 24 0
-21 49 19 0
-17 -50 75 0
-12 -56 -61 0
-1 -69 -29 0
47 38 45 0
-16 -10 -70 0
-72 -38 -24 0
8 38 57 0
-12 38 -57 0
-42 72 35 0
-52 74 -69 0
16 33 -55 0
-57 -19 -42 0
61 17 -21 0
-20 60 -30 0
-73 -8 54 0
-16 36 -63 0
49 -68 -67 0
57 20 -74 0
70 -4 -51 0
-38 45 3 0
66 36 64 0
46 28 -75 0
68 -36 70 0
47 53 -28 0
-56 -40 -2 0
19 52 53 0
8 -23 44 0
-26 -75 30 0
-8 28 11 0
9 -68 -3 0
56 -66 14 0
-49 -19 -23 0
27 -68 67 0
-50 -31 39 0
-43 -39 -70 0
56 20 15 0
-11 -14 58 0
-35 -32 52 0
59 -51 3 0
-53 -54 -16 0
6 -23 40 0
-45 -5 -28 0
34 -71 75 0
49 -14 73 0
-44 48 69 0
-57 -53 39 0
6 5 74 0
39 -8 58 0
47 51 -44 0
34 58 62 0
4 50 64 0
71 -37 4 0
51 -44 -53 0
62 52 -65 0
-25 57 -52 0
63 -29 44 0
49 -18 -39 0
-61 2 -12 0
-62 -7 73 0
38 -40 -9 0
59 -1 39 0
3 -50 -21 0
-68 -48 66 0
-18 68 44 0
-42 54 11 0
12 -64 -70 0
-40 56 -30 0
-60 67 45 0
-27 58 -2 0
4 25 -46 0
-29 -46 -45 0
-45 -33 35 0
42 50 13 0
32 48 52 0
-35 70 -66 0
-31 58 -68 0
75 6 -51 0
-30 -51 -19 0
-41 29 -49 0
-3 61 -44 0
-23 -29 -35 0
-27 -48 51 0
-15 -65 25 0
69 -9 -37 0
-49 -24 -23 0
-27 16 53 0
-9 45 39 0
10 39 -23 0
-56 -70 -59 0
60 29 22 0
52 40 34 0
-12 14 67 0
-50 -44 -64 0
60 -61 49 0
20 -18 -13 0
-25 74 72 0
66 10 55 0
48 73 -22 0
-25 -9 40 0
36 58 -31 0
51 52 -1 0
13 30 1 0
38 -37 52 0
-68 -7 -37 0
70 64 -4 0
24 31 -60 0
18 -14 -4 0
23 29 72 0
-65 -37 -16 0
-2 68 75 0
17 20 33 0
-31 -12 62 0
10 -3 -69 0
59 50 -56 0
-3 27 54 0
-36 69 -11 0
37 63 -21 0
72 -33 11 0
s UNSATISFIABLE
d decisions 111
