c Random 3-SAT instance
49 68 -40 0
-49 -46 8 0
-62 67 -16 0
24 -61 -15 0
-53 17 -11 0
-26 55 43 0
-37 34 68 0
-10 46 -9 0
63 19 52 0
-25 -48 20 0
-11 31 -46 0
6 29 -28 0
73 -35 -23 0
-59 -66 -38 0
-28 74 20 0
31 -70 64 0
-39 19 37 0
-13 -12 57 0
60 -39 43 0
57 -22 10 0
16 -22 -40 0
-2 -3 -48 0
-75 28 -24 0
-35 -47 4 0
45 5 -19 0
-33 -72 -63 0
-59 48 -73 0
-16 -62 70 0
24 -39 68 0
25 -8 46 0
-50 -4 13 0
38 -47 11 0
5 37 9 0
15 -62 -26 0
-50 21 49 0
-11 33 75 0
63 -47 -46 0
-44 52 12 0
8 16 46 0
13 -3 71 0
-3 -50 39 0
-24 -69 19 0
-9 57 73 0
-28 7 -71 0
-24 -75 25 0
23 31 42 0
72 -13 -53 0
s UNSATISFIABLE
d decisions 45
