c Random 3-SAT instance
-57 18 12 0
40 27 17 0
38 -11 -47 0
-3 -51 -17 0
-61 29 46 0
57 13 38 0
3 -26 51 0
19 45 -18 0
52 -10 -75 0
3 -13 75 0
1 -51 -26 0
-30 -71 -35 0
-75 42 24 0
26 -41 -43 0
-46 36 -8 0
-64 1 -37 0
-28 48 36 0
9 1 47 0
-45 -54 -25 0
49 8 41 0
-53 48 41 0
13 31 -46 0
-31 67 -18 0
-19 -63 -64 0
7 16 1 0
-67 -12 6 0
-6 4 16 0
41 -39 60 0
22 7 13 0
-36 57 32 0
-10 -63 46 0
75 -55 -47 0
69 -58 -61 0
23 27 18 0
-71 26 -56 0
7 -55 27 0
49 14 36 0
-18 74 67 0
13 -72 29 0
-4 35 -63 0
-45 61 72 0
-22 46 -5 0
48 -49 36 0
-59 8 -11 0
-26 46 18 0
-68 -45 -49 0
-52 -25 5 0
31 -7 36 0
-71 -59 -48 0
-59 27 -9 0
32 -62 43 0
-63 -18 64 0
51 1 37 0
-37 -21 1 0
-49 -40 -43 0
21 -58 -43 0
64 -53 -52 0
-61 10 72 0
-56 43 36 0
56 -51 -2 0
5 46 -38 0
-16 12 23 0
-62 -45 -56 0
49 33 -45 0
74 1 -73 0
-57 45 19 0
64 -15 67 0
-42 3 -66 0
-34 -56 19 0
31 -20 69 0
32 -52 1 0
-14 -68 -11 0
31 24 -71 0
-10 72 -5 0
16 54 68 0
27 -5 46 0
-47 -32 -58 0
59 -72 61 0
-48 21 -3 0
73 2 -18 0
-63 74 13 0
-2 18 58 0
-5 -49 -68 0
-18 -60 41 0
-45 11 70 0
59 -50 68 0
-9 -5 -15 0
-31 -15 66 0
-8 -39 -45 0
-49 -42 -47 0
-66 67 25 0
40 51 65 0
-50 40 37 0
23 -70 4 0
-33 -42 75 0
49 -22 -23 0
58 -74 -22 0
37 75 -12 0
38 -40 19 0
-10 53 12 0
10 71 40 0
61 24 -45 0
-17 -21 13 0
57 -64 33 0
-38 -16 -22 0
-62 -57 -23 0
-12 42 3 0
-44 -9 -20 0
10 32 -30 0
36 -8 -54 0
-45 -70 65 0
15 34 18 0
-52 -48 62 0
-30 -15 -50 0
-39 67 -70 0
51 -75 -56 0
50 -17 -57 0
-36 -24 -38 0
-42 -4 -60 0
73 61 -23 0
29 -27 25 0
2 33 21 0
17 -28 61 0
31 -49 22 0
51 21 -63 0
-15 2 7 0
-37 -28 -68 0
-8 -64 71 0
1 -37 35 0
-41 -39 19 0
52 63 25 0
13 11 -1 0
-44 -73 69 0
-59 -54 48 0
12 -59 67 0
61 73 -43 0
-63 -32 8 0
56 30 40 0
40 43 -37 0
72 -65 6 0
70 51 2 0
-53 -52 -27 0
5 70 40 0
54 -37 40 0
-38 23 69 0
-18 -42 68 0
32 52 -56 0
-53 -24 -64 0
71 -43 -32 0
64 -21 46 0
-25 -44 -53 0
-1 -75 -16 0
-60 62 -36 0
-19 -71 -2 0
48 -67 -63 0
45 36 21 0
6 2 -9 0
53 -22 -17 0
-40 65 3 0
-74 8 4 0
50 69 57 0
54 -6 -21 0
75 -58 -4 0
-69 33 51 0
-9 64 8 0
-11 -66 -56 0
-30 21 47 0
-3 2 28 0
52 22 5 0
60 -33 51 0
-10 -52 -34 0
43 1 67 0
-22 -30 -3 0
-17 -12 -3 0
13 23 24 0
-4 -37 -9 0
6 -9 -1 0
51 13 2 0
19 54 -35 0
-18 -70 15 0
52 -75 -6 0
-30 -68 1 0
54 -25 -67 0
-33 28 -11 0
64 30 48 0
42 -34 14 0
-30 -6 -69 0
74 -31 -19 0
33 -47 -70 0
22 17 59 0
-71 59 -49 0
35 -25 67 0
-51 7 -2 0
-39 65 -72 0
-28 -20 -11 0
20 -10 -24 0
-31 14 28 0
65 -48 -7 0
-2 -26 1 0
22 70 -43 0
47 22 73 0
60 -1 56 0
38 29 66 0
-58 12 -59 0
-23 19 42 0
74 14 -56 0
18 10 68 0
-32 -47 -75 0
-5 35 69 0
-65 9 54 0
-24 15 39 0
48 -33 -21 0
-3 73 -2 0
-61 52 15 0
-44 -25 -68 0
18 66 34 0
24 27 64 0
-34 71 -52 0
-45 18 -73 0
-1 61 14 0
46 -31 -35 0
15 -2 -25 0
-36 54 -66 0
34 -6 -27 0
-58 13 -40 0
12 -20 42 0
46 -55 44 0
-64 9 -23 0
-71 23 5 0
14 16 -55 0
-47 -71 -72 0
-39 -44 48 0
-32 -1 -31 0
-55 26 -20 0
44 -73 6 0
48 6 34 0
-61 24 -4 0
-19 -17 -73 0
12 -45 -71 0
9 73 -39 0
-26 58 -70 0
65 1 38 0
33 53 58 0
71 52 -7 0
-63 -4 72 0
-47 23 52 0
74 72 -11 0
8 -42 -59 0
-12 -1 35 0
8 -46 61 0
-8 35 20 0
-14 12 -47 0
-8 -23 -73 0
-22 -17 49 0
45 -5 -20 0
59 -17 -4 0
46 53 -55 0
-2 25 33 0
73 24 34 0
-42 -72 -26 0
-60 41 10 0
-17 73 18 0
54 -68 -47 0
-22 -68 -55 0
-16 -35 6 0
26 33 -3 0
-25 16 43 0
-51 -4 37 0
20 56 50 0
-53 16 36 0
-54 45 -14 0
59 -9 73 0
-32 -7 -41 0
-55 -11 50 0
-42 -47 64 0
-27 70 -68 0
-64 -11 57 0
3 -48 11 0
35 23 6 0
17 38 71 0
14 -3 -25 0
-62 -29 -10 0
-46 37 53 0
-22 -75 -73 0
-13 -59 -16 0
-43 51 59 0
17 -41 39 0
21 62 -55 0
-39 -63 -48 0
54 -53 -17 0
-46 37 -62 0
45 -20 -68 0
6 21 74 0
-75 49 -62 0
-23 28 20 0
-18 -44 51 0
74 61 23 0
-52 -72 -28 0
65 5 17 0
-23 27 -65 0
11 65 36 0
23 -29 -30 0
-29 30 -69 0
-16 -45 63 0
-62 57 -20 0
64 -9 -46 0
43 54 36 0
40 -49 -43 0
-7 49 9 0
-14 -36 -66 0
-32 45 44 0
65 39 45 0
-47 -10 -57 0
-29 -11 -7 0
50 -26 10 0
-38 64 -13 0
52 25 41 0
69 -40 -32 0
1 19 -64 0
15 -27 68 0
49 11 -36 0
-42 -24 5 0
24 22 42 0
-8 2 39 0
-66 74 -26 0
1 -11 68 0
-42 -37 -23 0
-45 48 15 0
-51 -67 4 0
35 -15 61 0
9 -18 -21 0
-39 58 -43 0
-42 51 -67 0
-36 58 -18 0
-50 -41 59 0
61 3 40 0
45 -63 2 0
24 -2 68 0
18 42 -66 0
-59 55 71 0
-14 -19 16 0
12 -54 72 0
51 53 -70 0
47 -2 15 0
71 22 56 0
-5 65 -43 0
-42 51 62 0
51 43 -60 0
-2 -19 -59 0
-16 59 -40 0
-6 -16 -39 0
36 -7 14 0
-65 13 -39 0
52 30 -4 0
34 43 -4 0
-14 13 -18 0
29 -2 56 0
10 -75 51 0
51 57 -24 0
32 53 -29 0
-24 -66 53 0
37 -35 -23 0
-33 46 43 0
s UNSATISFIABLE
d decisions 36
