c Random 3-SAT instance
36 65 9 0
40 -7 50 0
40 15 24 0
69 -5 -30 0
64 66 -33 0
58 -44 45 0
46 -54 7 0
47 -62 -19 0
10 42 24 0
-68 -29 -8 0
49 7 -52 0
-8 -55 67 0
-69 53 -73 0
37 7 -33 0
21 -70 -67 0
-15 6 29 0
70 -54 50 0
-45 72 16 0
-61 5 32 0
16 32 -30 0
-39 -26 -38 0
-45 -44 51 0
-42 30 -50 0
22 36 69 0
-67 -48 -44 0
32 57 -15 0
-16 57 -14 0
-10 72 -6 0
-48 -1 71 0
-26 -49 -28 0
-50 38 9 0
61 29 -51 0
60 -63 -1 0
75 24 13 0
-35 28 -11 0
-52 -29 -4 0
-21 -70 3 0
61 8 -13 0
-6 -26 5 0
-32 -68 -64 0
3 64 -51 0
13 -6 -30 0
26 74 68 0
71 34 35 0
-17 -34 -50 0
-20 11 75 0
-23 -31 -3 0
-14 39 66 0
60 -41 -66 0
-12 -58 51 0
55 22 -4 0
33 55 -65 0
20 -73 38 0
14 56 -63 0
-44 56 -17 0
11 53 -26 0
-5 -63 30 0
-54 -37 -33 0
-16 -9 -8 0
-11 14 -28 0
30 -35 -36 0
-38 47 39 0
66 47 -16 0
75 -47 -53 0
-47 -11 9 0
-59 -5 17 0
-40 -11 28 0
-28 -32 -11 0
-48 12 47 0
-2 -66 -36 0
-6 -70 29 0
-48 28 31 0
2 -49 -61 0
45 -19 -11 0
35 43 1 0
12 -47 5 0
29 -52 -23 0
50 21 10 0
-48 -55 66 0
-64 -47 -11 0
73 34 8 0
8 -15 71 0
3 -51 -37 0
37 -26 21 0
-61 -74 7 0
-1 63 -17 0
11 -48 -31 0
-47 -71 -58 0
50 22 -25 0
8 38 32 0
61 20 -37 0
44 -58 51 0
-27 -54 -21 0
-73 20 6 0
59 -24 28 0
-20 55 38 0
-75 46 53 0
-75 -12 3 0
-61 -15 -21 0
-67 -4 45 0
19 -35 17 0
20 33 37 0
-13 -3 70 0
-33 22 -20 0
-51 3 67 0
-47 -16 44 0
-66 10 -49 0
-25 -51 -32 0
-75 23 -73 0
5 -28 15 0
45 -11 69 0
-43 -60 36 0
-68 -49 -21 0
-61 38 -4 0
74 25 -36 0
2 -32 -25 0
-28 -39 43 0
-55 -26 -25 0
7 28 -73 0
23 20 73 0
49 44 -63 0
-29 -72 71 0
-69 -47 13 0
-65 -66 -41 0
-43 -25 -30 0
-29 32 -43 0
4 28 35 0
-6 -54 43 0
-54 -70 -17 0
-20 -8 -55 0
33 59 53 0
72 -66 -25 0
9 72 -69 0
-12 58 61 0
-63 -53 -61 0
-12 54 -64 0
23 -48 67 0
-14 73 -9 0
36 -38 -21 0
39 55 -70 0
74 -10 4 0
-63 -26 -40 0
-9 -27 -20 0
-62 3 -54 0
-49 48 -40 0
45 -15 31 0
10 -65 -20 0
-27 68 46 0
11 74 -6 0
-6 23 -39 0
15 19 29 0
-41 -55 -53 0
36 29 52 0
-7 -59 -33 0
-64 -19 -58 0
72 -22 -71 0
-20 14 8 0
59 50 -21 0
-8 -14 -65 0
-74 -71 17 0
-48 -29 46 0
39 56 4 0
2 -53 37 0
25 3 15 0
40 -62 8 0
66 8 51 0
-64 -31 -5 0
-37 -5 -35 0
8 -15 -17 0
42 56 -17 0
-70 33 -63 0
-51 69 -33 0
35 29 41 0
-65 -60 -17 0
-10 52 -29 0
59 -64 52 0
-29 -55 43 0
-26 48 -5 0
41 71 55 0
-70 10 26 0
69 8 -59 0
-25 21 7 0
63 -59 48 0
-41 -57 34 0
-5 -74 43 0
66 -24 30 0
-61 20 65 0
7 -55 64 0
55 -20 -43 0
-45 38 -50 0
-34 -59 -50 0
44 53 -72 0
-39 41 -9 0
17 31 -24 0
62 -38 -30 0
58 30 -14 0
56 -34 71 0
70 -57 39 0
12 -35 -61 0
24 -19 74 0
44 67 -55 0
50 -17 47 0
-47 -8 9 0
68 -53 -50 0
-31 -45 14 0
6 64 13 0
-66 -17 73 0
-19 -18 -15 0
-27 -8 42 0
48 -38 -65 0
-17 70 -3 0
18 37 25 0
-73 4 -45 0
-10 -37 -6 0
38 -3 26 0
-30 41 65 0
32 -56 -13 0
-62 71 -31 0
6 -16 62 0
73 48 -11 0
-23 2 -7 0
-33 18 -70 0
8 13 -37 0
-69 -3 -72 0
-61 71 48 0
-58 13 69 0
42 -75 -28 0
-50 62 11 0
-69 57 14 0
-65 -54 45 0
53 59 32 0
48 14 -66 0
-29 30 -36 0
54 15 -63 0
-35 -57 62 0
24 -3 -22 0
-8 -12 -14 0
33 -18 -15 0
75 -53 -10 0
66 3 -73 0
58 -11 -27 0
-13 56 -34 0
-50 -55 61 0
-9 73 -71 0
12 42 -32 0
18 44 40 0
-27 -9 49 0
-36 27 28 0
47 -50 -62 0
-13 -56 -66 0
-21 -20 -65 0
72 -42 37 0
60 68 -8 0
35 23 -67 0
-60 1 -40 0
72 43 -75 0
14 -58 -9 0
64 32 3 0
24 8 57 0
38 -8 17 0
-50 43 74 0
-53 -61 70 0
31 72 34 0
34 -73 26 0
74 -13 -35 0
-44 -47 68 0
28 53 -9 0
-23 -18 56 0
-21 75 -72 0
34 -3 -65 0
11 37 30 0
59 33 14 0
17 19 5 0
-5 22 -60 0
27 -64 -1 0
-46 -64 59 0
62 -3 73 0
21 -72 8 0
44 -56 43 0
-46 -74 19 0
-22 -33 -49 0
-45 71 -47 0
44 -40 -60 0
9 60 -18 0
-27 -43 32 0
-59 -61 62 0
-5 42 25 0
16 58 33 0
48 30 53 0
-57 -6 -16 0
-60 57 26 0
62 55 -11 0
-24 52 15 0
-54 -34 -49 0
-32 -70 55 0
-43 29 -51 0
-51 -12 -2 0
3 58 -45 0
8 -63 -2 0
-42 12 -17 0
43 12 61 0
-74 67 -71 0
58 -30 -45 0
13 58 -22 0
-28 62 -36 0
35 30 -13 0
6 -31 12 0
46 68 -42 0
-51 61 -47 0
18 -22 -63 0
-19 74 -1 0
-25 51 49 0
63 18 -50 0
-52 68 2 0
69 -75 -39 0
66 40 -58 0
-62 30 -46 0
56 -35 -6 0
-47 -13 -42 0
2 70 32 0
31 36 -66 0
-31 55 73 0
-7 -8 68 0
-38 -53 64 0
-18 -64 -9 0
-49 -46 -17 0
75 55 41 0
-29 -27 8 0
-17 64 -8 0
9 -11 -22 0
64 -73 -26 0
74 -44 -34 0
-70 28 -45 0
-9 -38 -18 0
42 -50 63 0
-16 4 37 0
30 25 -27 0
31 26 19 0
66 -36 71 0
-25 -62 -4 0
-32 6 -58 0
33 -16 -62 0
-10 -74 -56 0
-68 -14 40 0
15 41 -49 0
75 52 56 0
52 -12 7 0
19 32 -24 0
-74 38 -59 0
-51 32 -26 0
-46 -21 -26 0
-7 -58 -6 0
48 -3 19 0
20 51 74 0
-53 -27 -68 0
18 69 -43 0
12 -24 -51 0
29 25 -43 0
21 24 -52 0
14 -41 -23 0
-22 20 59 0
-21 22 15 0
-57 -22 40 0
50 -70 64 0
-14 63 16 0
61 -44 28 0
-62 42 57 0
-17 -43 -2 0
61 22 -58 0
-33 -28 -40 0
63 60 -31 0
-39 25 71 0
-43 -18 -64 0
75 34 -38 0
-30 -59 49 0
-2 -28 -6 0
75 29 -47 0
-25 24 -23 0
-60 43 -15 0
-9 60 58 0
-5 -59 -7 0
-8 -57 53 0
35 -44 -21 0
11 -39 -26 0
-15 -49 40 0
73 71 9 0
-60 -13 8 0
30 -1 -71 0
11 65 -47 0
-33 -69 10 0
-65 7 60 0
-6 -56 3 0
19 70 71 0
73 55 47 0
55 28 5 0
-37 47 54 0
-50 7 -28 0
-43 27 35 0
34 -13 -45 0
52 -39 -63 0
34 43 14 0
64 8 38 0
71 12 26 0
-60 10 -13 0
43 6 12 0
-75 9 28 0
11 -51 25 0
66 75 3 0
28 -62 55 0
61 -28 65 0
-18 12 -63 0
-60 17 -62 0
-68 60 62 0
13 57 -55 0
22 5 -6 0
24 14 -45 0
34 -6 -64 0
-73 4 -33 0
-63 -2 -45 0
-48 52 21 0
-29 -63 -1 0
72 -47 52 0
54 74 -16 0
58 -49 -20 0
-53 35 38 0
-2 -21 50 0
10 54 -9 0
70 -50 62 0
56 29 -32 0
-3 -58 -11 0
42 25 -10 0
-60 -33 -65 0
-7 64 -2 0
-8 -74 75 0
44 15 70 0
-9 -47 10 0
-58 -50 -64 0
-14 35 40 0
-11 5 44 0
-48 -31 49 0
43 13 75 0
-22 37 35 0
-18 -36 -6 0
75 -24 -7 0
-33 -38 -12 0
16 -61 58 0
9 -42 -20 0
56 53 61 0
71 70 42 0
-53 29 11 0
-29 -35 -19 0
-71 -63 59 0
66 71 54 0
57 -33 59 0
-56 -32 73 0
47 54 -61 0
-28 11 -58 0
23 -7 -64 0
-44 64 56 0
-64 -65 -38 0
17 -60 -47 0
64 -33 34 0
-39 -52 -22 0
-5 -50 25 0
50 -64 12 0
45 55 -40 0
-30 11 -25 0
-30 -16 75 0
57 4 65 0
22 58 -39 0
46 -17 -62 0
33 -38 -74 0
39 -22 -45 0
-68 14 -63 0
16 18 -62 0
-75 -57 74 0
-71 -50 52 0
72 -66 -49 0
15 34 53 0
36 -47 -60 0
-15 53 -28 0
3 -36 23 0
-27 -57 -13 0
14 67 -29 0
29 70 -43 0
-37 -68 -54 0
-66 -71 -35 0
s UNSATISFIABLE
d decisions 37
