c Random 3-SAT instance
-16 59 11 0
-68 -15 27 0
-14 -38 -56 0
-68 -69 -39 0
-7 -17 15 0
-28 -38 74 0
60 -8 -26 0
53 -21 -19 0
-66 18 -30 0
-10 30 -62 0
-11 -53 42 0
38 -60 12 0
-38 10 -66 0
-38 50 -16 0
-3 13 66 0
-44 41 30 0
-34 40 74 0
18 -38 -72 0
12 21 -5 0
69 24 -43 0
-16 -19 -34 0
34 -22 19 0
26 -50 36 0
-17 19 -26 0
12 43 -65 0
9 -59 -53 0
-13 -25 50 0
16 -46 -68 0
-15 57 2 0
-53 66 57 0
-53 -48 11 0
23 3 -16 0
-51 61 -17 0
64 8 40 0
-16 2 18 0
-6 -55 -51 0
-20 55 72 0
-7 -69 -31 0
-13 -34 -39 0
-51 52 -42 0
73 -75 -9 0
43 -74 25 0
-11 -20 33 0
69 -67 21 0
-50 13 25 0
45 -25 49 0
-30 -45 -25 0
-60 -58 -54 0
-70 55 62 0
55 -31 -15 0
17 47 63 0
66 49 -56 0
66 -28 -64 0
-33 44 72 0
32 -73 57 0
-9 58 6 0
-71 28 34 0
23 -31 -20 0
29 -5 -11 0
-72 3 -61 0
-44 -4 35 0
-56 62 -33 0
-51 46 -59 0
-35 72 9 0
-68 16 -56 0
-27 -61 71 0
44 55 13 0
44 -26 -17 0
31 -53 -34 0
32 59 16 0
72 53 -51 0
-29 -8 26 0
35 50 -15 0
24 65 34 0
-25 35 59 0
-9 -16 -4 0
45 -73 1 0
-8 17 28 0
-31 36 7 0
-43 -38 26 0
40 71 14 0
62 -40 70 0
-32 18 -33 0
-31 8 -65 0
-73 16 55 0
-44 23 26 0
35 25 12 0
40 -6 63 0
-4 72 -41 0
16 -24 33 0
66 52 53 0
6 40 -73 0
17 22 75 0
-33 -30 -58 0
30 15 1 0
26 -49 1 0
25 46 71 0
-10 36 22 0
-40 37 6 0
37 33 -44 0
-10 61 72 0
52 24 -74 0
75 -55 -50 0
24 -72 -22 0
5 55 25 0
-67 17 10 0
-18 37 15 0
9 66 29 0
9 45 23 0
12 -67 21 0
58 -62 -14 0
30 32 36 0
39 17 64 0
26 13 -60 0
22 -34 70 0
50 12 -8 0
43 -10 42 0
-29 44 55 0
-40 26 -69 0
46 33 -50 0
-32 30 -23 0
-33 74 -47 0
-64 28 -61 0
59 24 58 0
-18 -9 23 0
10 -47 -50 0
-20 -4 -10 0
24 -71 11 0
-53 -74 33 0
75 -44 11 0
51 47 -18 0
74 -25 -7 0
-71 -68 -3 0
55 -63 11 0
-37 -8 12 0
-71 50 5 0
-36 -63 -19 0
-75 69 53 0
-23 3 -53 0
31 -21 68 0
38 8 52 0
-62 -28 36 0
63 19 44 0
17 -8 40 0
43 29 61 0
-62 -35 -45 0
-1 71 -48 0
70 62 65 0
25 -68 56 0
32 73 -68 0
-35 49 -40 0
-30 45 -54 0
35 28 68 0
41 44 -74 0
54 -33 72 0
44 66 -40 0
45 -41 48 0
-51 25 -45 0
66 64 -60 0
-13 -33 -20 0
-3 37 48 0
12 66 -74 0
-47 -63 -18 0
41 -49 -62 0
-58 -32 42 0
9 -2 28 0
-72 68 7 0
19 55 44 0
-40 49 42 0
-9 35 -37 0
-61 33 -24 0
-9 45 15 0
-39 70 18 0
38 -52 14 0
67 -19 56 0
-49 -11 44 0
-64 2 -1 0
-42 -39 -31 0
-20 67 13 0
26 -34 68 0
47 34 8 0
6 40 -74 0
-71 -47 41 0
-50 -22 39 0
-46 8 69 0
70 -8 -63 0
7 -35 -40 0
-32 -19 40 0
-16 -1 53 0
-17 -31 -25 0
-3 57 -10 0
-12 -74 49 0
-32 69 55 0
-50 54 61 0
22 74 61 0
52 26 -17 0
-67 -16 17 0
16 30 43 0
-12 57 -19 0
18 -53 10 0
61 53 -55 0
-24 -20 38 0
-12 -36 -71 0
43 70 37 0
-9 -71 -44 0
72 -26 -8 0
42 46 47 0
15 30 44 0
-61 -11 -5 0
58 -47 23 0
-71 15 45 0
10 60 22 0
-17 71 -28 0
61 44 -25 0
-55 -32 -31 0
12 -24 -9 0
8 71 -75 0
-44 68 54 0
64 -3 38 0
-52 -65 57 0
32 -53 -43 0
39 36 32 0
-11 -56 13 0
16 39 -37 0
75 57 50 0
-21 39 -73 0
-20 14 -63 0
-51 48 61 0
-4 46 -2 0
46 -58 38 0
75 -50 66 0
22 -74 -25 0
-12 -63 22 0
-45 -19 43 0
3 -10 -7 0
4 38 6 0
39 63 -44 0
-16 27 14 0
14 -23 -57 0
-30 73 55 0
-55 28 -11 0
60 -30 -56 0
52 -25 5 0
-75 12 7 0
-20 -52 -62 0
-58 26 -21 0
-52 62 56 0
-36 24 38 0
31 -13 -41 0
-26 16 -69 0
40 -53 -12 0
-5 67 -33 0
-10 14 20 0
54 -58 2 0
-67 61 -54 0
-56 -75 -8 0
-12 -5 -2 0
30 -60 -58 0
52 -65 57 0
-58 71 29 0
-21 -58 22 0
s UNSATISFIABLE
d decisions 133
