c Random 3-SAT instance
68 62 -39 0
15 -72 20 0
-26 3 -31 0
-6 75 -71 0
11 39 -60 0
19 32 11 0
-27 -28 -49 0
29 -37 71 0
56 -38 -45 0
-35 48 -7 0
-41 12 44 0
-46 -26 28 0
-62 -35 -74 0
-29 43 7 0
69 34 -61 0
44 31 53 0
14 47 43 0
7 52 -66 0
-46 47 3 0
-52 -15 71 0
-19 72 -33 0
-45 -66 -55 0
-53 30 -62 0
-25 18 -39 0
-1 25 -62 0
17 8 -35 0
35 62 29 0
52 47 61 0
-57 -38 32 0
29 9 -37 0
9 12 -64 0
32 73 5 0
-34 9 -39 0
21 49 12 0
-51 -69 33 0
7 -40 -35 0
45 55 -30 0
-20 14 -51 0
37 62 -56 0
-9 -22 18 0
-12 -46 66 0
65 -15 72 0
71 20 53 0
2 -4 -57 0
-30 29 1 0
-34 -4 15 0
-69 9 -35 0
21 -55 -2 0
28 -18 -67 0
-20 67 -56 0
-19 63 54 0
-26 42 -47 0
-74 -22 70 0
11 -12 -24 0
41 52 47 0
62 75 59 0
69 34 -31 0
-72 -10 -29 0
-1 13 -40 0
70 62 3 0
-75 52 5 0
57 -65 49 0
-61 3 22 0
-15 33 -20 0
1 28 -55 0
-43 -63 -72 0
43 70 53 0
-59 -8 -42 0
23 -63 3 0
-32 21 65 0
72 24 5 0
75 68 39 0
63 73 50 0
21 -49 -8 0
12 24 5 0
-69 -68 2 0
-4 11 -42 0
-1 -57 -39 0
1 64 23 0
57 29 60 0
-16 -4 60 0
-67 66 -39 0
-58 -43 65 0
-14 7 -23 0
-38 29 -66 0
45 74 17 0
-66 -62 -30 0
2 -39 49 0
52 -53 7 0
47 1 53 0
-75 66 31 0
-20 7 -11 0
25 -56 30 0
34 -31 -39 0
13 -41 8 0
-20 -44 -55 0
-33 57 -9 0
-71 11 9 0
-28 53 38 0
59 -68 67 0
-55 -54 -5 0
48 -60 -53 0
-22 43 58 0
41 32 -38 0
-50 57 -39 0
-29 -20 4 0
-9 -14 5 0
8 -73 -29 0
29 10 -74 0
-74 16 5 0
-8 -23 27 0
-41 -73 45 0
-30 -50 18 0
-31 22 -39 0
74 -69 -6 0
-63 44 -59 0
-58 10 53 0
74 34 -13 0
67 -39 -28 0
-48 13 -28 0
-75 31 -48 0
18 13 -28 0
11 -59 67 0
-2 58 17 0
-56 -27 21 0
63 60 -18 0
-13 58 -34 0
26 -4 -43 0
-36 -5 -28 0
-40 -36 -51 0
12 50 -68 0
42 -45 -32 0
-39 -42 -11 0
-43 64 39 0
-23 27 68 0
-29 20 60 0
60 21 -1 0
-31 12 67 0
19 -30 52 0
-46 35 -24 0
-59 18 24 0
71 -23 -62 0
20 24 -10 0
-61 34 68 0
1 15 52 0
-9 67 -6 0
-52 -7 50 0
-25 -16 47 0
-15 -24 33 0
44 22 39 0
-25 72 -14 0
2 -8 12 0
-36 16 41 0
7 -9 1 0
-17 -39 -43 0
-17 13 52 0
74 -29 -68 0
49 60 51 0
-67 -16 -54 0
46 -42 -74 0
-28 -46 -38 0
19 74 60 0
-66 -32 -45 0
17 -1 9 0
54 23 64 0
-3 -14 27 0
22 -11 38 0
34 -27 -23 0
-72 -57 -61 0
-36 61 70 0
-20 -57 53 0
-39 52 58 0
-38 -45 44 0
57 74 -75 0
3 61 14 0
-69 63 38 0
-45 -53 62 0
-18 -24 75 0
42 -22 -16 0
-75 -46 -31 0
75 35 -12 0
31 1 24 0
66 67 65 0
16 30 28 0
6 67 18 0
12 -7 20 0
28 38 57 0
30 -53 37 0
-62 -12 -39 0
75 -11 -30 0
-35 69 -31 0
38 54 -64 0
47 29 75 0
74 6 58 0
10 67 -26 0
26 32 73 0
-75 -18 51 0
-64 3 -11 0
47 -73 -24 0
-34 70 74 0
-12 -3 -14 0
-30 -70 -5 0
-64 58 -21 0
73 -70 22 0
16 58 32 0
41 -73 12 0
-59 -73 -22 0
54 -15 -34 0
-56 22 -13 0
-31 -26 -72 0
55 27 -58 0
8 65 -7 0
-33 -53 -8 0
-8 28 33 0
22 12 65 0
-56 11 54 0
-44 -18 27 0
-75 45 -27 0
30 -8 66 0
41 -16 -45 0
-62 61 49 0
-71 21 -69 0
-26 -69 -57 0
-3 -74 11 0
-39 65 14 0
57 36 15 0
67 65 15 0
23 -74 -33 0
19 -26 -7 0
25 73 41 0
-24 -29 -55 0
11 38 18 0
18 -73 -60 0
40 -68 71 0
55 15 -45 0
22 -74 -64 0
60 49 13 0
64 -55 39 0
46 64 -56 0
64 -45 7 0
-25 33 -34 0
-44 -14 -72 0
-29 33 -47 0
47 -62 -74 0
45 -1 3 0
-68 66 75 0
-5 32 -49 0
-71 -45 -7 0
30 -55 -4 0
-2 -3 36 0
69 -39 -27 0
69 35 49 0
55 -30 -41 0
-56 25 -66 0
47 -62 -49 0
73 -54 -25 0
9 56 21 0
-10 29 20 0
43 29 59 0
-73 -44 45 0
-9 69 53 0
-23 54 -29 0
-22 9 63 0
-50 -20 22 0
-68 -66 40 0
-62 34 37 0
7 -47 27 0
3 64 54 0
34 4 61 0
32 56 -38 0
-16 -38 -43 0
-42 21 64 0
-63 -50 4 0
-20 -25 -48 0
1 49 -6 0
-22 -5 34 0
43 -25 -10 0
3 -68 -59 0
53 45 56 0
-3 54 -26 0
-38 4 33 0
-9 67 -74 0
-48 -59 46 0
-60 53 -66 0
46 -21 65 0
15 -49 -39 0
-63 -33 -47 0
-9 -54 29 0
17 3 -71 0
44 -65 3 0
38 -23 18 0
33 49 22 0
59 -16 49 0
10 19 -33 0
43 21 20 0
-27 40 -29 0
47 23 -51 0
57 -70 58 0
19 -34 13 0
-73 27 32 0
-17 22 13 0
11 -17 42 0
-29 -63 -65 0
21 74 -9 0
36 -49 46 0
-40 44 71 0
37 70 -41 0
-61 -15 -44 0
23 -6 -46 0
-56 -36 -62 0
-45 -34 56 0
-54 -4 -10 0
34 37 -57 0
-59 11 49 0
-71 37 -6 0
-62 -9 15 0
-34 24 -55 0
-7 -21 27 0
66 -11 43 0
-20 3 49 0
-10 69 70 0
-50 20 -59 0
67 8 54 0
10 19 71 0
-2 -71 -35 0
50 70 27 0
-54 42 14 0
25 73 64 0
-3 -17 14 0
-75 31 -59 0
-60 25 32 0
-40 18 16 0
-15 -13 18 0
-45 73 -64 0
-3 57 -64 0
24 72 -46 0
-64 -33 -57 0
-64 54 63 0
49 -44 70 0
-20 72 62 0
-16 -12 -22 0
8 -70 -7 0
71 -5 58 0
22 66 30 0
-31 8 41 0
-62 -47 -12 0
70 43 23 0
42 -48 23 0
-17 42 -65 0
42 -51 -66 0
-33 74 -2 0
-16 -4 -39 0
-15 -74 -55 0
61 70 -59 0
28 61 -14 0
-11 67 18 0
-20 74 -71 0
-63 -32 66 0
-21 36 15 0
-18 35 -64 0
-11 5 -64 0
71 -29 -75 0
-22 17 -41 0
25 -41 -30 0
-33 -60 -13 0
-50 -20 -16 0
33 -7 -66 0
21 -53 -43 0
-59 24 28 0
-38 25 40 0
s UNSATISFIABLE
d decisions 47
