c Random 3-SAT instance
41 -20 -75 0
74 73 -23 0
-75 8 -40 0
-48 -4 69 0
18 30 72 0
-72 -22 40 0
-13 38 75 0
-64 -10 -28 0
40 56 -12 0
-58 59 -25 0
42 -46 48 0
-73 -42 -21 0
-30 -14 -51 0
49 54 31 0
35 22 -55 0
40 -62 -41 0
66 44 -56 0
-68 8 -13 0
-4 9 20 0
51 61 26 0
-60 -8 42 0
-49 45 57 0
21 40 13 0
-52 -26 66 0
-59 64 -37 0
-29 -31 -4 0
-61 35 -12 0
63 46 71 0
-40 -39 -42 0
-44 -74 -47 0
-68 32 28 0
-3 30 -43 0
-45 -72 18 0
-44 20 15 0
-59 -73 -62 0
2 24 23 0
70 -63 -75 0
58 -57 -14 0
29 -58 -7 0
44 -37 -12 0
46 58 55 0
48 45 24 0
-26 37 42 0
-58 43 22 0
-65 2 53 0
-21 44 59 0
-41 -7 73 0
-8 -21 61 0
-1 -72 -47 0
-28 -67 -64 0
-59 45 -35 0
10 -31 -18 0
-14 71 -57 0
43 24 30 0
-19 -32 -21 0
74 -11 26 0
-38 -30 41 0
69 -57 -41 0
-71 28 -18 0
-49 24 52 0
-66 -4 -53 0
-46 27 -37 0
75 39 -68 0
50 -49 47 0
53 -56 38 0
-66 -40 -9 0
72 -18 -31 0
-58 59 -42 0
52 17 -12 0
18 -22 -42 0
-51 -46 68 0
26 -66 -64 0
-64 56 -74 0
-28 -18 -29 0
-13 46 59 0
-29 -74 5 0
-68 -66 52 0
12 -63 74 0
-65 13 70 0
-18 33 -61 0
-20 56 6 0
-30 -24 -16 0
64 53 62 0
-58 40 24 0
-35 -6 -57 0
35 -51 29 0
27 -64 73 0
31 -73 -70 0
11 54 -7 0
21 -11 17 0
-14 -30 -75 0
3 18 59 0
63 19 -55 0
-53 73 37 0
27 20 21 0
20 -66 -52 0
33 -40 -69 0
-71 17 -59 0
5 24 47 0
37 65 47 0
12 -8 -38 0
-8 -58 40 0
45 -18 37 0
72 13 36 0
45 59 71 0
-34 55 2 0
-47 -69 -9 0
-61 64 44 0
-29 28 17 0
1 -45 70 0
28 65 -60 0
-28 46 -20 0
13 -11 74 0
-48 2 72 0
-41 73 19 0
-40 -52 -5 0
-16 2 71 0
33 10 -15 0
20 8 66 0
-66 5 -26 0
18 26 -13 0
-58 -53 -2 0
49 -70 51 0
-28 -45 19 0
-50 -39 22 0
55 -59 45 0
-35 -29 26 0
23 -66 25 0
-42 13 22 0
-36 55 73 0
-23 30 -62 0
-24 -51 60 0
51 -36 65 0
6 -5 -74 0
-25 -75 9 0
-50 38 31 0
-49 -20 -31 0
-48 -54 17 0
47 39 -40 0
36 -30 4 0
68 -51 11 0
53 5 41 0
-7 -30 -18 0
3 -10 -31 0
46 63 -70 0
-60 73 40 0
-3 32 53 0
21 22 65 0
-43 33 34 0
-71 -17 52 0
s UNSATISFIABLE
d decisions 92
