c Random 3-SAT instance
55 -64 -74 0
-45 70 -49 0
52 61 -44 0
-70 -43 -21 0
16 -64 41 0
-42 31 49 0
-41 11 -1 0
17 46 -42 0
-17 -18 -7 0
5 -53 19 0
66 -21 20 0
-73 -17 -2 0
-21 53 -70 0
43 39 3 0
60 6 -71 0
55 73 -20 0
-26 52 -69 0
-8 43 -24 0
2 -18 -53 0
-54 37 57 0
-20 -1 -38 0
-44 -12 20 0
-43 -58 34 0
-6 27 8 0
56 54 -39 0
-67 8 -11 0
16 -32 28 0
-5 -16 73 0
-24 -11 -8 0
-31 -73 19 0
-33 73 -63 0
-16 21 32 0
-13 33 22 0
-1 -3 15 0
5 70 -14 0
-50 58 -33 0
-73 -27 47 0
1 32 -35 0
47 -23 -45 0
34 73 55 0
-11 15 47 0
35 3 67 0
22 -25 -31 0
59 61 -15 0
-31 -20 70 0
-5 10 -54 0
-32 -59 13 0
32 72 -23 0
-7 -58 -57 0
-62 -17 -35 0
5 28 1 0
56 12 37 0
74 16 -23 0
-27 16 30 0
-46 -60 62 0
-52 73 -33 0
-63 -8 -44 0
-18 43 -26 0
13 -6 35 0
-14 68 -30 0
-16 -5 -8 0
-53 60 -10 0
10 36 -54 0
53 -72 -33 0
-11 -32 21 0
69 37 -50 0
57 10 -56 0
51 -70 52 0
73 -34 -71 0
-70 15 32 0
9 -55 -50 0
-8 -18 50 0
-46 -14 -51 0
-44 46 24 0
74 -50 59 0
8 -52 -47 0
-69 -38 -33 0
32 73 45 0
-60 -51 -70 0
36 72 -24 0
43 30 70 0
-62 -75 -12 0
41 16 50 0
5 -68 53 0
-30 -1 -15 0
-33 -21 -57 0
69 3 9 0
71 -7 -37 0
-42 10 -26 0
74 12 -1 0
-54 48 32 0
10 -44 -58 0
31 68 -59 0
66 -12 -60 0
12 27 19 0
-50 -53 -36 0
35 71 20 0
69 15 -3 0
-49 9 -36 0
2 21 -4 0
-40 -74 -63 0
-37 20 -65 0
-41 -44 56 0
45 63 13 0
-40 -15 -12 0
46 -35 -2 0
-21 68 -47 0
-49 42 52 0
-54 7 -68 0
32 -73 9 0
57 -34 8 0
-6 29 -60 0
-69 -55 -10 0
-12 1 -35 0
-67 -40 -56 0
73 -34 -18 0
5 -73 -46 0
65 19 44 0
56 -6 17 0
33 -23 37 0
69 -74 -14 0
-58 16 61 0
8 -22 -10 0
-9 -60 -33 0
14 57 -75 0
-27 -16 -74 0
-21 -38 62 0
-7 74 56 0
73 16 -49 0
-23 31 -21 0
3 -70 42 0
61 40 58 0
-12 59 36 0
30 75 -6 0
67 64 -43 0
35 23 -72 0
-58 -16 -61 0
71 -58 53 0
7 -37 -42 0
69 -28 -3 0
57 69 -26 0
-4 45 5 0
-72 55 -53 0
13 62 -32 0
65 24 -53 0
-43 14 -48 0
60 -31 -42 0
60 -28 -17 0
-36 18 -30 0
3 31 35 0
-45 29 3 0
24 64 60 0
-58 19 16 0
20 -52 -70 0
25 43 -67 0
-38 31 69 0
65 56 -32 0
-19 24 57 0
61 -68 73 0
-46 -70 -23 0
-35 52 7 0
-1 73 36 0
55 -18 12 0
10 -32 31 0
65 -38 52 0
-65 63 -45 0
-41 -69 -29 0
-56 -71 -26 0
11 34 29 0
-60 2 68 0
-54 -29 2 0
68 50 -36 0
67 14 -65 0
-29 57 -58 0
36 -15 3 0
23 55 31 0
-49 43 55 0
12 66 18 0
38 68 -48 0
7 74 -38 0
62 -38 -3 0
48 52 28 0
-73 40 -54 0
34 66 26 0
-1 -70 59 0
26 20 67 0
55 -10 -24 0
67 -40 45 0
-49 48 -60 0
-29 33 18 0
-59 -56 -41 0
-25 -20 -21 0
17 49 12 0
-44 23 21 0
-64 -74 -25 0
-23 34 -17 0
-47 21 60 0
-44 -36 -50 0
43 75 68 0
-19 60 -58 0
-18 -6 54 0
-74 19 1 0
-16 30 69 0
29 -39 33 0
-1 37 14 0
6 51 46 0
-44 -6 20 0
63 -22 -41 0
46 -50 -51 0
-17 -6 -42 0
-74 2 -52 0
56 -53 7 0
63 -29 -2 0
45 -54 -1 0
18 42 -25 0
-64 18 -70 0
-17 57 6 0
61 -39 -56 0
64 72 -52 0
44 23 -9 0
-12 66 -48 0
40 -59 -68 0
-17 -43 -27 0
22 -33 -70 0
31 -58 57 0
-54 -69 19 0
-7 -24 -34 0
-68 66 49 0
65 43 -1 0
29 8 37 0
-50 30 -52 0
-13 9 -48 0
-6 -32 3 0
45 -38 22 0
-51 61 -74 0
-38 18 22 0
-69 -70 -18 0
70 62 13 0
-74 53 65 0
-5 -28 -19 0
-51 -73 22 0
51 65 -17 0
-12 -62 30 0
24 65 68 0
-32 -3 41 0
33 27 -3 0
-33 -32 59 0
40 -19 12 0
-4 -11 50 0
-25 -16 -24 0
13 -18 56 0
59 -22 67 0
38 27 -9 0
-49 -33 -24 0
5 11 75 0
-5 -56 27 0
47 69 17 0
-6 -71 -63 0
15 -19 3 0
57 -20 -49 0
-64 24 -61 0
38 -50 -56 0
69 60 -14 0
-5 64 -20 0
-70 -30 54 0
-3 74 33 0
55 -74 26 0
43 -20 -57 0
44 -46 -25 0
44 -46 -55 0
-20 -11 -67 0
74 19 -14 0
61 -20 -44 0
-23 54 33 0
-70 29 -73 0
12 -60 15 0
11 -21 8 0
-38 -51 -15 0
-35 75 5 0
38 26 -12 0
24 -1 12 0
-32 -15 70 0
65 50 1 0
-42 -22 -12 0
-57 -22 -6 0
7 -37 2 0
47 65 -55 0
31 -57 67 0
-28 32 -60 0
60 21 12 0
57 -70 67 0
-4 -5 -46 0
51 -2 74 0
4 -18 -67 0
-75 51 52 0
45 8 -36 0
50 -11 -57 0
21 -6 16 0
11 66 36 0
61 40 -29 0
-30 6 39 0
-21 61 -27 0
44 10 74 0
72 68 -40 0
-13 -2 -6 0
32 -33 -68 0
68 -22 23 0
10 -9 -33 0
-66 38 -35 0
43 60 -59 0
-67 -10 -72 0
68 43 59 0
-59 12 63 0
32 -66 -11 0
-49 -71 -2 0
63 32 42 0
-21 22 -25 0
-12 62 -36 0
66 16 -42 0
-59 -8 -52 0
68 65 -4 0
-37 10 34 0
-39 30 75 0
30 -8 -53 0
-7 5 -51 0
-71 35 -41 0
9 -27 -17 0
-27 35 36 0
-53 -63 4 0
-48 24 47 0
-1 67 57 0
62 16 40 0
1 40 -59 0
39 -58 66 0
-20 72 -33 0
-30 -8 73 0
10 29 -72 0
-49 33 67 0
-74 -43 -54 0
-58 -26 25 0
18 -75 -12 0
58 -34 -37 0
21 29 -48 0
70 55 15 0
-43 59 74 0
-22 -9 16 0
49 36 -17 0
-62 -34 65 0
-29 48 -42 0
18 -4 29 0
41 9 34 0
-64 -27 -40 0
64 -13 31 0
-57 -20 1 0
18 -11 -53 0
14 -4 -59 0
10 73 69 0
-75 -36 -55 0
-29 26 -14 0
29 -22 -33 0
-8 44 33 0
-14 -74 -57 0
-15 -45 -59 0
-70 36 19 0
60 -17 -5 0
32 51 -63 0
59 36 -3 0
62 -25 36 0
-43 16 28 0
52 5 -51 0
14 39 -19 0
44 3 72 0
-54 62 -12 0
57 48 -10 0
-69 -33 -56 0
-25 13 -14 0
-54 46 -52 0
53 -47 -23 0
-10 35 -32 0
-41 -61 -29 0
-53 47 1 0
54 -51 43 0
54 55 -33 0
15 -33 -75 0
-27 18 24 0
-27 50 10 0
58 -4 -42 0
43 23 21 0
-49 24 22 0
-29 -67 45 0
71 28 65 0
66 41 -27 0
-56 -3 63 0
26 -64 -19 0
72 -15 -12 0
-37 -4 -15 0
36 -72 60 0
-46 -63 -52 0
-41 12 -1 0
-46 1 51 0
-62 -6 50 0
15 -29 9 0
72 63 -44 0
58 -72 -74 0
s UNSATISFIABLE
d decisions 24
