c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 110
p cnf 75 150
71 -37 5 0
-10 14 36 0
-62 -71 -6 0
-46 -36 68 0
21 12 -67 0
1 -15 -26 0
59 5 -70 0
17 -23 60 0
-66 -62 -67 0
-7 8 -75 0
-28 67 -6 0
5 48 65 0
-11 42 56 0
31 12 -59 0
74 42 23 0
-34 -50 -13 0
51 -4 -53 0
35 24 -73 0
46 59 5 0
-21 31 2 0
61 31 45 0
41 55 -33 0
-17 13 55 0
49 61 -26 0
-24 -29 30 0
-62 -63 44 0
-59 74 23 0
27 -23 39 0
71 -58 16 0
25 -74 -32 0
-26 43 -36 0
16 55 -24 0
39 73 29 0
-57 27 -65 0
-5 -12 -36 0
-59 48 53 0
-56 -72 -7 0
-20 -8 -21 0
69 42 4 0
18 75 -2 0
17 44 -18 0
41 -63 -57 0
59 56 24 0
71 64 21 0
-25 20 2 0
19 54 13 0
-33 -52 -6 0
-2 25 15 0
-63 67 4 0
-68 20 50 0
-12 -44 13 0
62 -23 73 0
54 -38 27 0
-68 23 -54 0
-70 -66 53 0
-30 72 -71 0
-68 15 -62 0
-10 19 33 0
33 51 60 0
-18 -11 -23 0
12 -37 -55 0
-46 -10 -11 0
73 -13 -66 0
-65 10 -28 0
50 33 -6 0
-43 27 68 0
52 -71 -54 0
-27 8 -13 0
53 -32 -18 0
7 22 -21 0
8 -36 18 0
-69 -24 -74 0
53 -16 17 0
-32 70 -3 0
-20 -45 -7 0
-32 74 64 0
-6 -54 25 0
25 4 3 0
-5 -35 -65 0
-31 33 6 0
6 -28 10 0
62 -45 6 0
-12 39 -65 0
-53 55 74 0
8 33 -38 0
71 -5 61 0
-31 67 52 0
45 -70 -26 0
-1 59 42 0
-7 40 16 0
37 -26 58 0
-37 -52 20 0
71 66 57 0
-21 -62 4 0
18 -60 -31 0
-31 -33 11 0
57 52 23 0
4 68 -55 0
-25 70 -42 0
63 -43 36 0
-71 43 -69 0
-5 -65 14 0
-28 24 67 0
27 -54 -67 0
-9 38 -39 0
11 -24 -23 0
-5 12 69 0
-20 9 -51 0
18 49 73 0
-38 56 -70 0
-2 -8 22 0
49 -15 -28 0
34 -41 -31 0
-11 66 24 0
28 74 -20 0
71 -68 36 0
-37 -38 2 0
39 44 25 0
-25 -75 45 0
-56 38 55 0
-72 19 -56 0
-60 74 -25 0
63 -44 -48 0
-41 11 -34 0
20 -65 -3 0
9 -10 -23 0
53 46 -42 0
37 -54 -4 0
-2 68 -9 0
62 44 47 0
1 -11 62 0
46 45 -18 0
-61 50 -51 0
-26 27 -36 0
-61 16 -4 0
-74 -65 -32 0
5 18 -40 0
29 -20 -34 0
-68 45 48 0
-20 47 -69 0
-64 66 62 0
-15 -42 25 0
40 50 37 0
-3 -6 -68 0
50 31 10 0
36 11 -57 0
-42 50 -70 0
13 11 -47 0
-50 -61 -55 0
71 10 39 0
s SATISFIABLE
d decisions 34
