c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 47
p cnf 75 187
7 -10 70 0
62 -23 46 0
-5 -28 18 0
68 -64 -23 0
-44 -33 -61 0
61 65 9 0
10 29 38 0
49 45 70 0
-75 -19 12 0
-35 37 -30 0
62 -74 -40 0
36 55 62 0
50 -61 -4 0
22 23 -56 0
-19 -56 68 0
-75 32 31 0
29 -63 68 0
1 41 -60 0
51 -69 -39 0
-26 -47 50 0
-57 -39 -59 0
62 -56 74 0
-20 74 7 0
-21 52 27 0
-24 2 -39 0
-8 13 41 0
22 -55 3 0
-25 63 -52 0
38 51 43 0
-2 -19 59 0
42 2 27 0
-12 48 -6 0
29 44 -18 0
55 -52 -63 0
-53 -71 -9 0
-56 12 -1 0
75 -68 39 0
1 2 -7 0
-19 22 33 0
-42 71 -8 0
-45 7 -73 0
-63 46 71 0
9 69 43 0
17 65 11 0
31 -71 52 0
-21 -44 -72 0
73 -40 11 0
8 35 -45 0
49 -60 -44 0
-69 -14 67 0
48 30 -33 0
73 -56 -19 0
-65 57 -11 0
17 55 -59 0
-21 -45 26 0
-69 -66 54 0
34 -28 58 0
-2 8 -40 0
22 -58 -8 0
-63 -26 50 0
68 6 -70 0
74 43 -28 0
33 74 29 0
64 -56 53 0
-40 29 48 0
-38 43 23 0
-39 38 -28 0
-53 -2 -27 0
10 -11 -30 0
-1 -38 -2 0
-3 11 40 0
41 -31 29 0
-16 -11 8 0
72 52 -13 0
-33 18 50 0
-71 -44 -37 0
11 -70 -62 0
32 7 -19 0
-23 -13 12 0
-42 58 53 0
-61 -14 -63 0
-11 70 69 0
12 -2 -60 0
-57 -4 -11 0
-47 -34 40 0
-73 -22 -60 0
39 -23 38 0
67 -10 20 0
-56 38 20 0
-51 -4 -30 0
50 -35 17 0
-11 25 20 0
-41 -25 -27 0
-37 53 14 0
-47 52 -18 0
53 -73 -7 0
-5 71 72 0
-73 61 -33 0
29 -19 -59 0
-28 -65 26 0
-45 42 -68 0
-1 -21 73 0
73 -64 57 0
67 28 49 0
61 45 46 0
-18 49 37 0
-23 -7 37 0
-64 75 24 0
-31 32 -1 0
-20 -37 26 0
75 -34 49 0
-65 24 38 0
40 -13 65 0
48 57 43 0
-5 9 64 0
28 -74 55 0
-35 -61 9 0
30 5 -14 0
-31 37 24 0
67 -51 -11 0
-32 -13 28 0
-20 7 -15 0
-45 -8 -30 0
59 74 -71 0
-47 58 66 0
8 -53 -63 0
-71 19 -14 0
61 4 32 0
66 -16 74 0
-57 46 72 0
66 46 32 0
-71 51 -38 0
-13 36 -8 0
-70 -62 10 0
-15 -75 -55 0
73 10 55 0
15 -40 -9 0
54 75 65 0
54 -69 -11 0
52 55 -65 0
37 71 -22 0
41 59 -10 0
-41 -62 -33 0
28 -20 21 0
-69 51 -41 0
61 -46 -31 0
51 -26 30 0
-53 -30 -39 0
-65 74 -52 0
38 -26 -30 0
-58 -23 4 0
-57 12 56 0
67 -56 30 0
35 43 32 0
-67 -25 50 0
-5 17 62 0
10 -22 62 0
49 -48 -21 0
-36 -35 52 0
-55 30 -24 0
-16 31 63 0
18 -23 13 0
33 -43 -57 0
43 64 53 0
46 31 3 0
4 -25 -7 0
-24 23 -37 0
60 43 61 0
73 20 33 0
-39 -22 25 0
66 39 40 0
57 59 -6 0
-15 -28 -11 0
-18 40 8 0
34 -21 9 0
-28 72 4 0
33 43 1 0
-7 -32 -37 0
35 24 32 0
-66 53 62 0
-74 5 1 0
5 35 50 0
-74 -32 -45 0
1 37 -26 0
-18 61 44 0
-43 -61 -35 0
-43 -9 46 0
s SATISFIABLE
d decisions 49
