c Random 3-SAT instance
-47 -24 -63 0
-15 -14 60 0
-11 58 59 0
-40 50 39 0
-35 49 18 0
57 59 71 0
-1 -60 -67 0
-50 -56 -70 0
-52 66 28 0
-55 -30 -75 0
17 -10 -61 0
-30 32 58 0
40 -73 3 0
62 -48 -18 0
-55 -30 2 0
44 24 -10 0
62 -9 -29 0
-7 40 -34 0
-38 73 43 0
-44 -23 74 0
-46 -5 -47 0
57 -19 -70 0
-6 66 28 0
-16 -61 42 0
-12 11 -24 0
-10 20 -62 0
58 46 68 0
48 -51 -70 0
63 44 2 0
-23 -53 1 0
30 25 -11 0
41 -70 -15 0
-22 57 36 0
70 30 -6 0
33 34 -70 0
29 -32 68 0
-51 -42 -4 0
-28 24 -47 0
3 30 25 0
-1 8 -43 0
4 -59 19 0
-5 47 44 0
18 69 63 0
38 16 3 0
-69 -62 11 0
-49 32 60 0
56 -66 -55 0
11 -24 -13 0
-12 -66 -71 0
31 -19 17 0
-24 2 18 0
-16 41 -73 0
-67 33 -64 0
-46 65 47 0
-49 -3 -11 0
-38 -68 -57 0
65 55 -43 0
44 -40 51 0
-23 57 -9 0
25 -68 -51 0
69 -48 3 0
-55 -68 54 0
-15 -69 -67 0
53 42 -16 0
41 38 -73 0
-15 34 6 0
72 -9 49 0
-55 70 57 0
32 72 -34 0
58 -53 9 0
-57 -48 40 0
8 -63 -51 0
13 64 70 0
-35 -57 4 0
-27 -47 -46 0
41 28 40 0
59 -51 -12 0
3 -25 15 0
65 -56 -58 0
19 12 -7 0
68 -56 -15 0
2 -26 -57 0
2 55 29 0
20 -57 21 0
-63 -35 -22 0
19 -58 -75 0
-35 -1 70 0
-64 -42 63 0
19 -71 -27 0
57 -42 3 0
-10 -68 -67 0
-21 -15 44 0
64 -26 -56 0
9 -2 -39 0
-26 -20 -30 0
17 69 -75 0
37 -75 5 0
53 -67 24 0
42 39 55 0
23 57 38 0
-48 57 -32 0
53 36 3 0
24 71 48 0
3 -5 -8 0
-33 48 49 0
-52 42 -8 0
-43 70 -29 0
-70 57 73 0
-61 67 16 0
1 -37 45 0
-37 66 8 0
-3 -54 38 0
-19 -49 -61 0
22 49 55 0
41 49 -64 0
22 3 15 0
-47 66 -72 0
-73 8 -52 0
57 22 23 0
46 34 -74 0
-52 -34 -2 0
40 54 -24 0
47 -24 21 0
35 56 -46 0
40 -36 18 0
10 -25 -36 0
29 24 -52 0
-51 -69 38 0
51 -74 6 0
-65 56 51 0
12 67 -36 0
-6 -42 -38 0
64 -29 -9 0
74 36 48 0
60 22 5 0
-4 -9 -72 0
21 -67 16 0
74 -23 -4 0
21 18 -47 0
35 19 43 0
-23 -75 48 0
38 -72 -39 0
34 -28 44 0
51 -13 -68 0
-71 -8 -19 0
35 70 14 0
-51 -58 37 0
19 29 60 0
-12 14 3 0
41 -60 -29 0
-38 -32 36 0
15 -73 66 0
-49 64 -19 0
49 39 71 0
-8 -60 -50 0
1 27 72 0
-51 -49 -57 0
-38 32 -72 0
-20 26 -69 0
62 42 5 0
22 21 20 0
-4 -8 -44 0
2 -49 43 0
-54 37 28 0
-14 -54 -9 0
38 35 28 0
18 16 -64 0
27 -58 17 0
-44 -9 -37 0
24 -2 -7 0
52 41 -58 0
-48 -41 40 0
-43 57 7 0
36 74 -23 0
-33 -69 -42 0
-19 -59 72 0
28 -17 -5 0
-62 25 45 0
59 64 -4 0
-34 38 -20 0
-62 22 64 0
-61 75 35 0
21 70 55 0
15 -71 10 0
19 67 -37 0
7 -38 49 0
-19 47 -16 0
-42 33 32 0
-5 -47 29 0
-20 -29 -31 0
43 -6 61 0
-63 37 55 0
35 36 -62 0
-47 -9 -30 0
-17 -61 -64 0
58 43 62 0
47 16 25 0
-64 59 -46 0
42 -35 1 0
-59 -18 -31 0
27 17 -12 0
-44 3 -59 0
7 1 70 0
48 11 71 0
-4 56 -61 0
22 -39 -28 0
1 40 -26 0
69 34 16 0
-50 -64 -70 0
-42 -53 -67 0
-48 17 -2 0
40 28 66 0
74 67 3 0
-52 -41 44 0
51 3 -71 0
32 -15 -62 0
-25 55 40 0
-7 -8 -26 0
4 -48 -12 0
36 -71 -4 0
4 -8 -63 0
73 -3 -27 0
-38 50 -26 0
5 -69 10 0
-35 -16 -37 0
-13 56 -42 0
22 -34 -10 0
-1 -70 -48 0
32 -14 -41 0
55 59 33 0
-52 -10 -31 0
-50 27 -30 0
3 51 -49 0
74 39 -6 0
48 -47 22 0
71 -3 -72 0
50 -10 72 0
64 49 -54 0
-47 -72 34 0
5 8 -40 0
42 -46 41 0
69 -50 -13 0
-62 33 -24 0
60 6 -5 0
-31 -17 9 0
67 5 75 0
39 48 63 0
54 -7 -15 0
74 19 -30 0
4 -3 -19 0
33 -50 -43 0
58 55 -64 0
66 -57 33 0
-71 32 -51 0
18 -10 -57 0
-34 13 -40 0
-28 14 72 0
16 -18 57 0
-51 -4 12 0
-59 49 52 0
-14 35 4 0
-27 -56 -45 0
54 -73 15 0
-53 75 -58 0
59 -7 1 0
46 50 34 0
23 14 -27 0
37 56 -71 0
21 -46 -36 0
-7 29 63 0
-47 -37 75 0
30 6 33 0
16 -70 -68 0
41 -6 42 0
60 -39 -14 0
37 -13 -50 0
52 9 53 0
-2 -37 68 0
32 -9 1 0
-67 57 23 0
-8 -71 -1 0
10 -53 51 0
75 -19 40 0
s UNSATISFIABLE
d decisions 55
