c Random 3-SAT instance
15 24 -10 0
-61 -69 9 0
-36 -20 38 0
-6 -1 -67 0
-2 51 -53 0
-8 19 -47 0
-37 38 39 0
-10 3 -73 0
46 -22 67 0
45 18 -68 0
-52 70 -73 0
55 -18 34 0
-44 -60 59 0
-48 -59 43 0
6 -10 -62 0
47 70 -1 0
-47 14 -40 0
19 -56 -38 0
-37 9 -14 0
-40 -17 -65 0
-65 11 -70 0
-50 28 23 0
2 30 34 0
15 -27 -5 0
-34 42 67 0
70 -69 -12 0
21 -37 -34 0
69 -72 34 0
-54 -72 -11 0
-19 -38 21 0
-64 -6 68 0
51 66 69 0
62 -59 -42 0
-41 37 -48 0
-57 -41 -24 0
-9 4 -42 0
36 -19 -37 0
60 -12 2 0
51 -25 -65 0
-24 -34 -2 0
-69 17 -6 0
-67 -3 -39 0
51 -4 -45 0
67 57 72 0
7 -10 52 0
-66 23 25 0
-33 -72 -25 0
-74 21 -51 0
28 61 69 0
-29 28 62 0
71 11 -52 0
7 43 16 0
30 -70 47 0
-3 -66 -5 0
67 1 50 0
12 -45 -21 0
-15 7 35 0
-3 -69 -58 0
-75 -72 -20 0
-55 -22 49 0
-15 44 -73 0
-4 66 -9 0
-22 21 -35 0
65 39 -63 0
70 -32 3 0
61 73 56 0
8 -2 -52 0
-18 -11 -50 0
69 38 -9 0
-33 57 -23 0
34 32 -4 0
66 63 -6 0
18 -1 -50 0
14 8 73 0
-39 -69 -4 0
-1 49 -8 0
16 49 20 0
47 73 -20 0
1 -23 -26 0
-21 39 -28 0
59 -50 -37 0
-66 -55 -72 0
68 -13 -62 0
29 -12 -37 0
-42 -9 44 0
-31 -29 -17 0
23 7 49 0
-69 57 37 0
-69 -47 54 0
72 23 14 0
39 15 -9 0
-42 2 -29 0
19 34 12 0
-18 27 -20 0
58 46 40 0
58 -2 64 0
10 9 -24 0
68 -24 32 0
-59 -32 71 0
34 -73 -3 0
-11 62 8 0
-35 62 -74 0
-49 65 63 0
-31 66 18 0
-53 -71 19 0
-13 65 61 0
19 8 -24 0
-59 -11 63 0
39 -21 23 0
-45 -68 7 0
-40 61 6 0
40 -35 -68 0
69 32 18 0
-59 51 74 0
-69 36 -65 0
63 27 -30 0
54 -74 39 0
-45 -62 67 0
-70 -27 9 0
49 -41 20 0
14 -52 -7 0
-66 -60 -71 0
33 -35 21 0
58 -24 14 0
-22 -5 40 0
-22 56 -15 0
59 -56 64 0
-60 33 1 0
69 -18 53 0
22 30 -66 0
34 -5 -46 0
-52 -63 -14 0
-32 1 -42 0
-51 -55 -47 0
5 -75 9 0
-53 3 -19 0
33 -8 -11 0
-50 -17 69 0
22 -66 -29 0
-19 -38 -55 0
37 -23 5 0
-32 -75 50 0
73 -16 40 0
-5 10 -40 0
52 -4 -20 0
-34 2 -4 0
72 3 -35 0
29 35 -32 0
-37 45 -8 0
63 66 -38 0
50 36 -71 0
42 6 -73 0
-69 -61 36 0
-6 56 -62 0
41 -7 43 0
-53 55 -10 0
-9 46 -61 0
55 51 1 0
55 59 -42 0
-50 -40 -27 0
-14 -17 70 0
47 -49 -7 0
-39 -10 -58 0
17 -47 57 0
-13 23 -62 0
-54 -43 -17 0
-53 48 6 0
25 -54 62 0
20 -19 49 0
42 49 28 0
-17 -34 -13 0
-52 -49 -31 0
56 27 -15 0
-2 -25 -24 0
-21 -42 -10 0
40 36 -16 0
-57 -59 -25 0
53 -58 -42 0
3 -60 -43 0
-74 -70 3 0
17 19 57 0
24 2 54 0
16 -31 -63 0
17 48 69 0
26 66 60 0
18 2 -47 0
-16 -72 66 0
47 40 -10 0
10 -35 -67 0
-64 -45 29 0
62 59 5 0
53 21 -68 0
12 50 -6 0
-48 -11 -71 0
-56 61 -57 0
69 -73 -18 0
-21 -42 -12 0
6 64 1 0
-54 -73 -13 0
20 -19 -47 0
-10 66 5 0
-45 -59 65 0
13 -68 -31 0
-10 -52 -65 0
35 54 2 0
63 12 60 0
41 -39 44 0
5 16 -55 0
63 -75 -66 0
-44 25 35 0
52 74 -56 0
-69 -48 -39 0
5 11 -41 0
32 27 -3 0
-33 -45 -20 0
63 -1 -33 0
-19 -39 -43 0
-5 72 2 0
27 -8 -59 0
-43 47 39 0
10 61 35 0
42 -3 10 0
-7 -75 37 0
-31 -47 -7 0
-40 -20 22 0
19 17 69 0
16 -36 -57 0
-6 14 -58 0
-52 -66 -75 0
-31 -69 41 0
36 59 8 0
14 64 -35 0
-25 61 30 0
27 38 -19 0
20 17 59 0
-69 -51 70 0
24 8 12 0
-22 15 -45 0
-31 -68 42 0
61 60 -59 0
-53 -30 11 0
3 -25 28 0
-73 -69 -53 0
-68 27 -20 0
-9 -20 18 0
31 -26 58 0
-66 -50 45 0
26 -6 20 0
-56 33 -1 0
-37 -74 -75 0
3 29 45 0
-41 3 42 0
-65 -7 -32 0
-7 16 -14 0
-18 11 -63 0
-14 -40 -9 0
10 -16 -40 0
-50 -34 -42 0
46 -33 32 0
68 -39 -11 0
-66 73 18 0
64 54 5 0
-10 38 -14 0
71 66 28 0
-73 -16 63 0
58 74 -5 0
59 46 29 0
57 72 -67 0
-47 -8 54 0
16 -75 -39 0
-49 -5 -61 0
-69 4 -43 0
-68 -46 11 0
-60 -74 36 0
-72 53 -15 0
1 22 -38 0
-47 -74 37 0
65 -40 -70 0
6 16 54 0
50 -23 20 0
29 62 -75 0
-68 -73 27 0
-45 52 63 0
16 69 -14 0
6 -49 9 0
9 -56 -66 0
-38 -27 -68 0
54 36 -18 0
48 -7 46 0
-52 -67 -26 0
5 -7 4 0
15 -46 72 0
19 38 -61 0
-31 41 -44 0
-1 66 -52 0
-16 -67 -61 0
60 -39 -14 0
8 20 -26 0
-62 -52 1 0
-46 12 -43 0
-3 -2 53 0
-56 62 65 0
17 37 -33 0
22 -1 -26 0
52 -54 -62 0
19 37 -72 0
23 -47 70 0
-56 39 -55 0
35 -54 -45 0
-17 -18 -26 0
-19 -66 48 0
-66 -18 -2 0
-37 42 -71 0
25 -10 60 0
-16 -43 63 0
-4 -13 12 0
-72 75 52 0
-71 -31 -9 0
17 35 41 0
27 -9 45 0
-40 45 71 0
-53 -70 -30 0
66 69 40 0
43 -18 -19 0
12 24 -39 0
-43 -54 -33 0
62 2 31 0
-50 24 32 0
35 8 30 0
35 53 33 0
54 -46 -68 0
17 -63 -8 0
-67 -45 57 0
-3 75 -52 0
22 -2 74 0
37 47 -7 0
-44 32 -48 0
-13 22 62 0
-61 51 54 0
-75 55 69 0
19 47 60 0
15 73 30 0
-9 -73 -2 0
-47 59 34 0
-16 18 55 0
-17 27 64 0
64 -1 40 0
35 23 15 0
46 -32 -18 0
58 -68 -26 0
46 56 28 0
-63 -39 -43 0
-31 -58 -39 0
-61 -56 54 0
59 -34 -3 0
-26 -51 -68 0
39 -61 44 0
24 73 49 0
-2 35 -41 0
-4 67 17 0
13 17 -9 0
-67 66 -3 0
29 28 -60 0
-73 -41 -44 0
-51 -46 -68 0
-54 -58 -29 0
4 -72 -26 0
-29 -41 13 0
-31 -68 46 0
-62 50 51 0
-44 53 -58 0
63 -8 -34 0
-56 28 -51 0
40 41 65 0
13 -24 49 0
-48 72 -49 0
69 55 60 0
21 -62 -65 0
11 -32 48 0
-20 63 -40 0
-33 12 -55 0
-58 -39 -9 0
-15 36 -14 0
63 -67 15 0
16 62 28 0
28 -5 -34 0
-18 63 -17 0
52 -38 71 0
75 56 -33 0
-16 15 27 0
-18 58 17 0
72 -6 49 0
-10 62 -40 0
-52 -65 -40 0
-21 20 -13 0
51 -62 -12 0
13 -2 43 0
-51 -63 12 0
52 -47 60 0
57 -59 -33 0
46 -45 -38 0
-53 -1 -13 0
53 -30 -6 0
22 -41 -33 0
20 59 -38 0
-29 19 -41 0
-40 60 17 0
-70 71 -5 0
49 9 14 0
44 3 36 0
41 -36 40 0
-1 -25 38 0
-25 -39 72 0
3 9 -39 0
-9 -33 4 0
-16 -73 -34 0
-29 58 -51 0
-49 1 -64 0
39 54 -12 0
67 -7 -39 0
20 55 57 0
3 -42 46 0
50 -41 71 0
35 -29 64 0
-31 -12 -35 0
23 -35 24 0
37 -52 -22 0
-29 34 -41 0
46 9 -40 0
57 8 71 0
51 28 -19 0
52 -31 56 0
-2 -36 -34 0
-57 72 28 0
21 -20 -28 0
-50 -59 -2 0
61 25 14 0
-44 17 -39 0
-33 -15 -59 0
-47 -59 66 0
-26 -68 -28 0
-22 62 -21 0
59 10 70 0
11 28 68 0
18 -62 -66 0
-37 26 52 0
-13 -25 -17 0
-30 -47 -34 0
-74 72 -58 0
-44 -61 39 0
73 -13 29 0
-31 -40 13 0
20 -58 67 0
48 52 -69 0
-66 -64 -40 0
-4 72 45 0
70 -56 -11 0
s UNSATISFIABLE
d decisions 45
