c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 110
p cnf 75 300
11 51 74 0
71 -55 13 0
-15 16 -69 0
37 -21 -75 0
49 53 -61 0
4 38 61 0
30 68 48 0
-1 -58 52 0
-42 19 70 0
-71 54 39 0
-66 75 -60 0
-21 -64 16 0
54 -6 -26 0
-4 -23 39 0
40 37 75 0
-30 19 -61 0
63 36 -29 0
-8 -50 3 0
5 -47 24 0
62 45 50 0
-16 43 -64 0
-65 -49 -45 0
35 -14 -67 0
-5 26 43 0
-70 -18 -12 0
60 -4 -3 0
74 -18 -72 0
44 23 9 0
64 50 33 0
-24 6 29 0
-5 -16 7 0
69 -21 35 0
24 -56 5 0
-53 -23 74 0
30 22 -11 0
-52 -70 -47 0
-23 -57 34 0
-58 10 -39 0
22 -20 -53 0
45 55 -28 0
-4 58 -6 0
71 -63 34 0
42 -60 -22 0
-62 26 68 0
-30 15 7 0
-71 29 51 0
-69 57 -71 0
-17 -50 -6 0
-45 -32 10 0
49 13 26 0
-30 -5 36 0
-52 72 73 0
-16 -8 49 0
36 75 -68 0
73 14 -28 0
-60 -61 5 0
10 -68 2 0
-15 -18 2 0
-24 11 -30 0
22 -40 -9 0
9 -14 27 0
15 3 41 0
35 -21 71 0
-54 -51 64 0
62 68 -14 0
-23 33 13 0
6 -22 -19 0
10 -2 -33 0
41 74 61 0
60 -11 -21 0
-68 -11 -31 0
16 38 47 0
43 -3 15 0
-41 -52 74 0
49 33 35 0
68 -10 -23 0
-7 10 63 0
-28 29 1 0
-39 28 -50 0
-9 -12 -15 0
-16 59 -44 0
17 -40 -22 0
27 -65 -56 0
33 39 3 0
-1 29 30 0
61 -70 52 0
40 -17 50 0
17 -26 19 0
60 71 -3 0
51 -45 -30 0
-22 -32 75 0
-43 16 -44 0
-10 7 67 0
-59 -9 41 0
39 58 -4 0
17 8 51 0
-60 -4 -40 0
-54 58 63 0
-43 62 59 0
64 -6 -57 0
-64 67 39 0
73 49 -26 0
-21 -14 -10 0
73 74 53 0
-36 -27 -53 0
-63 7 -6 0
-16 50 -24 0
-12 -24 -75 0
-28 33 73 0
60 25 74 0
-42 27 -28 0
4 -56 -55 0
18 21 -41 0
-73 -49 -2 0
71 46 -30 0
62 16 36 0
-23 -57 51 0
-35 21 57 0
-47 30 -18 0
-69 38 -26 0
-10 -51 -37 0
-14 66 -16 0
-51 -24 -37 0
20 47 -42 0
13 1 -15 0
42 -25 44 0
-33 58 46 0
67 -26 72 0
-62 -6 -8 0
-65 -17 -33 0
17 16 39 0
22 44 -35 0
-39 70 -49 0
-64 -14 17 0
59 -63 50 0
-36 -68 -33 0
-2 66 -71 0
-15 -36 37 0
9 -68 26 0
7 33 17 0
32 -63 49 0
5 58 70 0
-10 75 66 0
-69 25 4 0
-75 70 72 0
-37 11 59 0
-5 16 51 0
-15 -64 -4 0
-56 -40 9 0
64 6 69 0
11 71 39 0
8 23 5 0
-42 56 22 0
-22 19 -42 0
-55 -44 -58 0
-60 51 -64 0
-70 7 -24 0
-14 -31 -34 0
-13 -8 4 0
25 -38 -60 0
62 -59 14 0
-23 73 -4 0
-27 40 -50 0
11 38 -48 0
-8 65 -62 0
-39 36 -44 0
21 25 28 0
-40 28 -6 0
-56 58 -57 0
-54 48 35 0
-46 59 6 0
31 56 -7 0
-1 38 -46 0
-73 40 -49 0
13 52 -21 0
