c Random 3-SAT instance
23 -1 -53 0
-29 28 32 0
34 6 -75 0
-72 -28 56 0
-20 -58 -15 0
59 45 -55 0
-15 -14 38 0
-66 63 74 0
63 31 -29 0
-59 -38 -39 0
63 34 21 0
-38 32 -33 0
18 -13 12 0
9 66 -56 0
-14 41 36 0
2 -34 -61 0
59 20 5 0
-16 -48 14 0
-11 63 -20 0
52 6 57 0
52 36 -31 0
20 71 47 0
-34 -60 -44 0
62 -5 57 0
-57 -72 -36 0
-29 4 1 0
-70 51 41 0
4 32 36 0
35 -46 -71 0
-62 4 10 0
-46 9 -63 0
-51 -72 -47 0
-6 -3 16 0
-66 -56 9 0
-71 -69 -3 0
-44 59 -18 0
6 34 72 0
25 -73 -70 0
-28 -57 74 0
-62 54 -1 0
-75 69 26 0
-39 -32 41 0
-10 15 64 0
-54 65 -6 0
-33 -65 -69 0
18 -61 38 0
66 -7 -46 0
14 -61 44 0
60 -9 -65 0
19 75 -36 0
-70 -7 -17 0
60 51 -55 0
-56 35 72 0
-61 28 -42 0
-39 -11 -36 0
-70 -33 25 0
-43 -57 46 0
27 60 -69 0
-54 -10 44 0
-59 15 2 0
-32 -74 53 0
20 75 -70 0
-8 66 74 0
3 38 2 0
-22 7 -10 0
-12 62 52 0
-31 -34 -17 0
29 -5 -16 0
73 25 -38 0
69 43 61 0
14 -70 15 0
-26 -32 42 0
6 -41 73 0
-70 -64 9 0
-4 -9 5 0
-40 -56 -51 0
32 -43 4 0
-60 -37 -2 0
-62 -38 39 0
-63 59 -8 0
56 20 7 0
12 6 57 0
-34 -50 45 0
-15 -3 14 0
54 71 67 0
66 -19 -8 0
-73 -60 -58 0
-45 43 31 0
7 18 71 0
-69 47 -12 0
-19 10 -68 0
38 66 -7 0
-29 -67 19 0
33 28 -66 0
9 -73 -69 0
-73 -45 -46 0
41 -21 -49 0
-31 -9 69 0
-70 66 -35 0
-66 70 68 0
2 -8 14 0
-42 -26 -43 0
7 46 26 0
57 73 64 0
-27 67 70 0
-18 -3 63 0
-1 -37 -53 0
72 -68 66 0
-57 -45 15 0
36 -30 1 0
49 -10 -15 0
-72 -28 -42 0
37 -8 24 0
20 41 14 0
32 12 -33 0
-22 16 -29 0
-10 -9 -25 0
15 -53 25 0
27 -16 36 0
-22 -32 69 0
62 25 -36 0
-1 -65 -58 0
-75 -9 64 0
63 -58 -36 0
-2 -25 -40 0
-38 -35 51 0
15 3 -22 0
-24 -8 59 0
-13 35 -6 0
72 20 69 0
74 54 -20 0
-23 61 -70 0
-24 -7 -58 0
-40 -12 56 0
-32 -42 -51 0
-3 64 9 0
-6 -24 -75 0
47 -65 -30 0
-8 -55 58 0
-44 -38 15 0
67 -54 37 0
-48 -67 -65 0
-39 -56 -75 0
29 -67 -42 0
1 60 -44 0
-52 33 8 0
25 -10 14 0
-63 -7 -67 0
53 2 33 0
40 56 -29 0
37 -31 15 0
2 74 -71 0
-21 7 -4 0
10 41 54 0
-51 -15 -38 0
-64 -54 -26 0
29 -46 -74 0
-25 12 74 0
-56 -5 -57 0
60 -70 66 0
9 -17 -52 0
-67 -25 21 0
35 -22 33 0
35 26 18 0
48 30 73 0
15 37 20 0
-4 30 73 0
-51 45 -38 0
-37 -5 -71 0
-23 70 62 0
46 48 -23 0
18 43 48 0
59 51 37 0
-38 3 21 0
-60 -46 -22 0
63 18 -10 0
-58 63 71 0
-47 -8 13 0
-39 3 19 0
38 36 16 0
15 5 55 0
40 51 20 0
-32 21 -35 0
-39 16 63 0
-2 -52 17 0
56 29 60 0
-49 -27 37 0
-48 -59 3 0
-59 -54 67 0
-2 -62 3 0
-5 23 39 0
32 -39 40 0
-11 -9 37 0
-9 -64 46 0
-66 -68 -61 0
-50 -56 1 0
55 -24 -72 0
5 31 26 0
-66 73 -23 0
35 -3 -34 0
35 43 8 0
-28 17 26 0
-7 10 -39 0
14 27 31 0
-22 -57 -40 0
11 30 47 0
49 7 -72 0
58 -41 1 0
22 30 12 0
-59 -46 -73 0
-43 68 -11 0
3 -73 -63 0
50 19 67 0
-37 -56 -29 0
9 32 25 0
71 -45 54 0
-43 -24 33 0
40 -43 68 0
-22 -12 6 0
-71 -44 -40 0
-29 -25 -27 0
-52 43 -10 0
-62 20 40 0
73 -4 -51 0
-27 -44 -62 0
11 -28 -55 0
37 -30 -58 0
21 -14 9 0
41 47 -50 0
-60 -20 30 0
53 -18 57 0
24 45 -74 0
-52 1 67 0
-12 -16 42 0
67 5 -16 0
-68 9 47 0
-56 -66 -28 0
28 -55 64 0
-57 -8 45 0
27 -67 -40 0
-56 3 54 0
2 69 43 0
-34 -66 -12 0
40 -54 -72 0
-4 -74 -25 0
63 -66 -68 0
25 -56 52 0
-41 -28 7 0
61 5 10 0
-44 -56 -73 0
-29 11 39 0
60 59 -64 0
62 -4 -6 0
-55 59 -75 0
-22 -62 24 0
59 14 25 0
9 65 -14 0
73 -24 29 0
-31 -13 5 0
-68 -3 -35 0
-72 38 22 0
44 -12 -56 0
-6 -37 -33 0
-45 -15 -40 0
-58 -71 -31 0
47 27 6 0
-58 5 25 0
54 -45 -47 0
58 -41 -49 0
-43 58 -2 0
-43 -36 -32 0
4 -64 51 0
-74 35 -51 0
73 66 70 0
-34 -43 51 0
-52 26 9 0
38 49 -62 0
14 55 -58 0
-57 71 60 0
5 -42 14 0
24 3 63 0
-65 -51 19 0
-10 66 7 0
29 -16 -55 0
5 -41 -46 0
24 21 -64 0
38 16 39 0
12 15 30 0
-53 -58 20 0
57 -13 -21 0
53 41 -50 0
-18 -69 38 0
-22 29 26 0
64 28 -19 0
-7 -21 -60 0
75 15 41 0
-17 -25 -39 0
45 2 55 0
63 43 -73 0
28 -72 -32 0
57 -69 -71 0
48 -64 -25 0
-58 -47 4 0
70 -5 41 0
28 -1 55 0
-14 -2 59 0
68 47 70 0
-41 21 -8 0
5 -18 -9 0
58 -22 -41 0
62 59 14 0
34 16 55 0
-20 -72 -25 0
-59 55 9 0
-54 -3 62 0
-61 29 63 0
-63 60 -67 0
38 -16 -70 0
73 75 -62 0
35 -51 -53 0
17 75 -30 0
45 -71 -18 0
-10 43 46 0
-16 -70 -34 0
-4 74 17 0
-46 -42 26 0
10 67 47 0
-58 35 -6 0
-60 49 -38 0
47 -27 36 0
-60 -33 -27 0
-21 -42 13 0
44 19 1 0
-46 -9 -33 0
29 -53 20 0
-55 -4 32 0
-62 65 45 0
-52 -34 -67 0
-65 -6 2 0
-72 70 -64 0
-62 -31 -26 0
-54 47 -34 0
43 -27 11 0
-61 -58 -1 0
19 63 -43 0
-4 13 -47 0
-37 72 32 0
-60 -12 -41 0
-70 -52 -23 0
-64 -34 -27 0
59 15 -66 0
64 70 1 0
-70 59 15 0
35 -2 -39 0
-19 -62 22 0
19 12 55 0
35 48 4 0
-35 12 11 0
-73 -50 -29 0
-69 -47 35 0
-12 -37 64 0
69 71 2 0
65 19 41 0
-9 -21 -58 0
16 -67 29 0
-16 -56 70 0
36 44 -34 0
72 56 -13 0
-49 -30 46 0
-38 -20 40 0
51 35 -54 0
s UNSATISFIABLE
d decisions 42
