c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 161
p cnf 75 712
34 -25 -1 0
17 -70 -33 0
69 -10 -55 0
69 34 49 0
58 48 19 0
33 -22 65 0
15 -70 29 0
57 -29 -47 0
-21 41 71 0
17 -34 65 0
-42 43 -37 0
54 3 38 0
-43 34 6 0
-1 44 -43 0
-13 -69 -68 0
-18 -28 -4 0
-25 32 -57 0
-51 -75 29 0
-5 -58 -73 0
-51 22 45 0
30 -54 -49 0
10 13 70 0
-26 -22 -49 0
31 48 -73 0
-42 -1 65 0
21 12 -42 0
60 8 74 0
65 -32 46 0
-10 -63 -25 0
54 56 24 0
64 26 1 0
-53 7 26 0
-67 74 -15 0
68 -21 54 0
-74 -49 -71 0
-48 -44 8 0
26 -17 -9 0
51 -25 -19 0
-64 -27 -38 0
-41 -72 -40 0
27 43 -12 0
-24 72 -3 0
-45 -55 -25 0
14 -65 -64 0
-4 -49 -28 0
51 -59 -15 0
69 58 10 0
31 72 -50 0
33 -10 56 0
45 -52 -24 0
-4 18 -3 0
50 -67 26 0
64 49 -12 0
39 6 52 0
-52 -7 66 0
53 -55 -59 0
-56 27 2 0
61 12 56 0
33 -8 45 0
-28 34 -59 0
-64 42 -20 0
49 3 43 0
-17 -54 75 0
59 29 -55 0
29 68 -44 0
23 -20 55 0
5 15 -27 0
52 -30 -75 0
-44 -26 74 0
5 50 19 0
50 42 39 0
-43 1 56 0
-8 39 -23 0
-16 66 1 0
-60 32 -50 0
-24 -45 -73 0
-7 -60 45 0
-71 42 -29 0
50 54 31 0
-45 -69 57 0
-29 70 64 0
-26 -28 -17 0
-51 46 -6 0
-50 59 -45 0
60 68 -47 0
14 45 -75 0
54 -72 -45 0
-71 -38 -16 0
36 -31 4 0
-60 21 -62 0
58 -63 -5 0
-39 8 -69 0
-17 65 -1 0
38 24 -4 0
-42 -53 31 0
-21 -28 -71 0
-22 -25 -75 0
-13 17 55 0
46 -33 -70 0
1 57 -69 0
-56 -49 17 0
45 53 25 0
74 -58 73 0
31 22 -6 0
36 -55 -27 0
26 2 -5 0
-8 -21 72 0
16 -15 57 0
38 46 -36 0
-20 51 14 0
21 -5 9 0
-10 -38 36 0
-26 -50 -48 0
-8 -49 45 0
74 -71 49 0
72 5 22 0
-36 37 -34 0
-40 44 45 0
19 59 9 0
-48 -51 65 0
7 51 72 0
-25 -56 50 0
60 14 -8 0
-2 27 -62 0
61 -48 -1 0
-17 -33 -42 0
-71 -53 63 0
26 -13 53 0
32 19 -35 0
57 -39 -60 0
43 46 59 0
60 29 67 0
44 10 -40 0
-43 -75 -69 0
-2 -3 73 0
24 38 9 0
75 7 -36 0
68 -5 -12 0
60 -11 1 0
-48 -60 15 0
-26 -7 -55 0
-44 17 13 0
-51 -8 -7 0
39 -54 -75 0
-55 63 -14 0
10 14 -37 0
-34 -33 -43 0
26 70 -54 0
55 -68 -31 0
18 -45 59 0
-9 -51 -42 0
53 -69 30 0
-72 27 22 0
71 -22 54 0
-43 -65 40 0
-54 30 26 0
26 -64 -74 0
4 62 -38 0
15 56 -48 0
-64 -21 43 0
11 3 4 0
39 41 -75 0
-63 -49 -16 0
-53 57 40 0
-33 1 60 0
-49 69 -65 0
-15 66 72 0
-14 -13 7 0
62 -12 -61 0
-22 40 70 0
51 -70 -20 0
46 -42 -25 0
47 34 -45 0
43 -53 54 0
27 65 -28 0
-37 -46 44 0
-14 -62 -53 0
-5 26 -39 0
-25 48 11 0
59 37 -34 0
54 48 -21 0
-73 43 -59 0
-7 -21 -68 0
56 -40 -9 0
-15 -26 30 0
37 14 39 0
-5 -46 -20 0
36 26 -33 0
3 49 15 0
-50 -67 -66 0
74 33 19 0
50 -18 -32 0
30 17 -23 0
34 28 63 0
-45 -64 9 0
-71 -27 50 0
-42 -74 -14 0
-44 51 50 0
