c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 288
p cnf 75 712
71 67 17 0
-32 -42 13 0
-23 -70 57 0
-46 50 -14 0
69 -28 56 0
13 67 43 0
50 60 18 0
-52 36 48 0
-39 -47 -17 0
37 -54 -38 0
-61 43 72 0
75 -38 69 0
-24 73 -70 0
6 -3 30 0
-38 -70 52 0
26 -71 -24 0
-43 -4 -10 0
21 -20 -49 0
51 -59 56 0
58 -72 34 0
28 32 -65 0
-72 -63 61 0
-39 -69 -16 0
13 -45 75 0
33 60 -8 0
-66 9 43 0
44 -64 -47 0
66 18 -29 0
14 27 64 0
40 24 27 0
-32 -37 -46 0
8 -39 31 0
-8 -21 -55 0
74 38 -26 0
-29 -42 60 0
31 17 65 0
-30 74 27 0
-74 -9 -61 0
-47 30 -55 0
-29 -22 75 0
-70 41 20 0
-55 75 -1 0
24 62 21 0
-35 13 -21 0
49 -55 23 0
52 40 -47 0
3 -5 -40 0
25 -71 24 0
68 -4 -31 0
-13 43 28 0
14 35 -7 0
-59 3 2 0
27 -4 -59 0
2 9 -23 0
-12 -58 26 0
64 34 -23 0
18 16 -45 0
59 -54 -24 0
-51 2 42 0
-49 -46 75 0
-58 62 -22 0
-65 -13 -53 0
-24 75 -55 0
56 31 -1 0
12 -10 -16 0
3 -15 23 0
-54 72 -36 0
59 -22 -58 0
-34 -29 49 0
73 4 2 0
56 37 -33 0
66 -67 -19 0
-13 29 42 0
45 -18 -29 0
15 -29 62 0
-54 -32 7 0
21 58 -66 0
-63 9 -12 0
-2 31 -49 0
-64 -60 -50 0
63 1 -25 0
43 46 70 0
-16 22 -14 0
-38 -52 70 0
35 66 65 0
12 41 -69 0
3 29 -27 0
45 -8 -75 0
-20 45 -54 0
15 72 -53 0
-15 29 -41 0
-33 56 46 0
-51 -57 -3 0
-4 -55 15 0
18 -45 -4 0
61 -69 43 0
72 -1 -14 0
-66 -3 -41 0
-16 -32 35 0
-19 -57 -25 0
58 -12 73 0
51 64 10 0
43 -20 35 0
55 -40 -58 0
9 48 -57 0
-5 -36 12 0
-65 -46 10 0
51 -2 73 0
25 7 59 0
7 31 16 0
-5 -53 -23 0
8 -63 -50 0
-40 42 -24 0
-2 -14 -48 0
10 -55 20 0
75 -55 17 0
-2 -36 62 0
-24 62 -50 0
-8 15 -36 0
-60 5 -45 0
-50 31 68 0
72 -48 38 0
-32 -41 74 0
71 -28 13 0
33 -12 -73 0
12 -50 32 0
72 -42 -61 0
-2 50 -60 0
-62 -8 -23 0
-38 -46 -19 0
13 16 37 0
-30 64 14 0
-9 26 -12 0
-57 -11 -4 0
33 -52 -50 0
72 -44 38 0
6 -60 -7 0
-3 -55 -72 0
14 17 -12 0
-28 71 -21 0
46 70 71 0
19 -7 49 0
-16 -71 51 0
64 -10 15 0
-72 54 53 0
-61 -11 -45 0
-73 9 -38 0
20 -63 -15 0
48 -9 -4 0
-46 53 -8 0
18 -50 32 0
-49 -71 9 0
-62 25 -58 0
-74 1 71 0
-72 71 -30 0
-45 72 -74 0
33 -14 -54 0
39 35 -75 0
49 -15 21 0
-69 46 41 0
-31 -72 -75 0
-25 -18 -62 0
51 66 -28 0
-22 -35 -24 0
-1 -26 -49 0
-17 -70 71 0
1 -3 44 0
59 40 26 0
60 -25 -57 0
-16 62 30 0
-29 14 -27 0
-12 -65 57 0
-75 46 -71 0
40 34 -71 0
-26 -55 65 0
-15 17 -64 0
-65 -9 19 0
-55 26 -65 0
-4 -27 18 0
43 -40 21 0
-10 24 -28 0
-21 1 68 0
50 -72 -15 0
5 -23 -16 0
42 54 -75 0
-16 -4 68 0
6 9 -2 0
26 53 8 0
73 -31 67 0
2 63 7 0
8 24 -54 0
-23 55 -71 0
-43 68 -50 0
-6 -36 -56 0
-63 35 9 0
-75 -67 -24 0
21 60 -52 0
6 35 -12 0
64 25 46 0
-69 27 32 0
-20 -23 37 0
49 -28 30 0
2 72 62 0
9 53 25 0
-72 -61 -7 0
-36 -15 26 0
45 29 74 0
13 74 -38 0
-59 -51 -72 0
-33 29 -13 0
-14 -50 61 0
-34 -43 -23 0
-67 -52 -16 0
41 -11 20 0
32 -60 18 0
53 9 -50 0
-11 67 -38 0
-3 -31 63 0
7 -44 13 0
-69 -70 11 0
-16 -42 70 0
3 45 36 0
22 62 -53 0
57 -59 -11 0
-50 36 12 0
43 11 28 0
-20 62 -28 0
-20 35 18 0
-49 10 -41 0
-74 32 -60 0
-20 -49 -35 0
-73 -57 -45 0
-69 20 -17 0
36 41 13 0
-1 -19 29 0
-50 26 -29 0
55 -12 -21 0
68 4 17 0
70 -56 24 0
53 -29 -60 0
46 -70 -16 0
13 1 -62 0
44 32 43 0
-59 4 42 0
39 34 -56 0
-26 47 10 0
-11 -12 74 0
71 22 -5 0
-54 40 15 0
-68 -7 63 0
-22 -24 -63 0
5 66 -28 0
62 49 35 0
-70 -24 63 0
9 57 65 0
-16 15 32 0
-75 -22 -52 0
16 -42 11 0
-59 34 -40 0
-57 52 -8 0
13 37 -69 0
18 -26 -69 0
25 52 -60 0
22 -72 -36 0
-37 26 -73 0
-69 -25 -38 0
-16 -17 -40 0
27 46 38 0
-64 34 -57 0
-52 54 19 0
8 -60 -29 0
3 -47 70 0
-63 -27 24 0
-70 -27 18 0
23 -70 19 0
-8 -7 -56 0
43 6 -29 0
67 -30 10 0
-68 70 48 0
75 -32 -45 0
41 55 1 0
49 2 -54 0
-10 26 29 0
-1 21 -45 0
-56 -58 -48 0
-58 -67 2 0
-14 -73 21 0
-42 23 48 0
17 -44 23 0
-53 -46 -11 0
28 -12 1 0
-66 -1 -52 0
-71 64 -8 0
10 -31 53 0
29 -22 70 0
-43 -28 33 0
-39 -17 42 0
-54 -9 5 0
-66 -5 52 0
20 -69 74 0
-9 20 -22 0
-36 25 61 0
10 40 -65 0
-8 -5 61 0
-22 -71 24 0
-8 24 -51 0
30 11 -67 0
-29 27 17 0
-10 -69 19 0
53 47 -59 0
-55 52 70 0
46 -34 12 0
56 -62 51 0
-35 -75 74 0
16 53 10 0
30 66 60 0
-70 -57 -13 0
-55 -65 75 0
18 53 50 0
42 -26 -8 0
-3 33 -27 0
2 30 54 0
-7 -70 49 0
-56 19 13 0
