c Random 3-SAT instance
30 69 13 0
2 -65 6 0
36 13 38 0
29 -19 22 0
60 -58 -75 0
75 -52 18 0
-68 20 -54 0
5 -39 72 0
26 -18 24 0
-33 -42 61 0
50 -6 -64 0
-27 -69 -18 0
-51 44 43 0
-7 -52 -42 0
64 -32 30 0
25 16 57 0
53 -23 34 0
-28 -12 -4 0
-52 -2 36 0
-4 -35 -70 0
20 17 -40 0
-35 38 48 0
-11 50 -54 0
25 -9 -57 0
47 39 7 0
-23 38 63 0
-62 -35 50 0
-58 -5 69 0
64 50 32 0
-36 11 73 0
-4 -11 -71 0
65 22 9 0
-61 -35 67 0
-69 24 65 0
-28 17 -30 0
-28 -12 -61 0
-68 -35 17 0
7 -27 34 0
35 -12 64 0
-35 -63 -67 0
-13 -63 -54 0
56 22 51 0
20 73 -1 0
47 -53 -71 0
-47 -2 -21 0
-49 -47 -69 0
-62 -65 -73 0
59 45 -2 0
53 66 -41 0
23 -40 61 0
6 69 57 0
31 17 18 0
-55 -9 8 0
-11 -39 26 0
-42 26 71 0
-45 53 -51 0
-61 23 -16 0
65 47 21 0
24 -1 -72 0
-71 -44 -18 0
11 71 1 0
-70 -45 13 0
7 34 -53 0
-65 32 -57 0
65 -12 -20 0
42 -16 -69 0
57 13 -22 0
3 -40 69 0
-2 8 -55 0
14 27 1 0
61 32 9 0
53 36 14 0
44 27 -31 0
-40 -38 3 0
40 12 -10 0
-31 -30 10 0
-6 -15 58 0
31 -17 -40 0
-16 -70 -27 0
9 64 -48 0
-39 -49 41 0
73 43 -57 0
2 -72 -42 0
-37 4 -35 0
2 -62 59 0
8 -50 -67 0
-17 8 -75 0
-5 67 -70 0
29 45 -6 0
-40 61 63 0
75 -60 51 0
-48 26 -43 0
15 -41 52 0
-7 -51 59 0
55 64 -38 0
46 -44 10 0
-58 73 64 0
4 60 -11 0
-39 -31 45 0
-30 58 5 0
-22 46 -27 0
-22 -34 35 0
72 -11 -29 0
-32 -64 -37 0
-50 3 54 0
39 7 -67 0
22 -8 5 0
-30 -31 5 0
47 -33 73 0
-69 31 9 0
50 -40 62 0
-66 -49 -13 0
-19 -50 3 0
-50 17 39 0
57 -20 -26 0
48 -36 30 0
67 50 -69 0
-59 -6 -32 0
71 67 -15 0
49 1 -6 0
-29 75 70 0
19 1 -74 0
-53 -61 50 0
-1 36 -8 0
-20 -40 70 0
3 17 -2 0
-28 27 -47 0
-75 4 74 0
2 36 56 0
73 -15 -24 0
-62 -30 65 0
48 -18 25 0
-33 -57 31 0
-12 47 -52 0
-33 -14 5 0
69 -41 -64 0
27 63 -35 0
-34 -64 47 0
-1 -3 33 0
35 -10 4 0
74 -7 -27 0
-43 -31 -20 0
-75 -35 45 0
58 65 -44 0
26 -70 12 0
-55 -19 -41 0
13 43 -17 0
-62 2 -36 0
-35 -16 5 0
-70 -1 -7 0
72 -2 -25 0
59 69 -74 0
44 -31 -59 0
-48 -26 -34 0
50 -47 -33 0
-17 -65 -70 0
-49 -34 -28 0
-43 -17 -24 0
-43 -18 66 0
55 -67 -6 0
15 31 -43 0
62 -45 19 0
71 -60 -18 0
36 -33 69 0
32 -14 -41 0
-70 -57 -62 0
-8 38 17 0
-18 -46 -53 0
58 13 -73 0
3 -66 -72 0
13 -35 -14 0
41 -36 -61 0
71 11 -9 0
45 -38 36 0
14 11 -51 0
48 53 -72 0
-29 -40 -74 0
74 -31 69 0
16 -70 14 0
72 -43 5 0
28 -26 -19 0
67 -70 -63 0
41 -6 -72 0
-67 24 -19 0
-38 -74 14 0
-9 75 26 0
17 -60 14 0
18 -2 -20 0
-39 60 -73 0
52 -46 -31 0
73 -5 -17 0
-5 12 14 0
14 -30 -27 0
6 -34 53 0
-36 -65 18 0
58 -30 55 0
37 -2 -47 0
-10 57 36 0
-50 23 -15 0
56 -47 -44 0
-69 13 -64 0
-73 24 63 0
66 26 72 0
65 -73 -37 0
30 -29 -13 0
-42 -46 -63 0
-52 27 8 0
-13 22 -48 0
12 -14 34 0
-51 -3 -34 0
40 -41 8 0
12 -63 40 0
-14 12 -68 0
-66 -53 -50 0
54 -2 -34 0
-35 -19 18 0
-32 10 52 0
45 -27 70 0
23 24 43 0
16 11 -49 0
72 -55 -28 0
-37 -55 -57 0
-19 34 55 0
-7 -57 -49 0
64 54 43 0
19 -46 -6 0
-38 52 58 0
37 60 -19 0
9 -13 57 0
37 41 35 0
58 8 -50 0
40 43 29 0
s UNSATISFIABLE
d decisions 135
