c Random 3-SAT instance
65 -26 -44 0
35 -66 23 0
-61 -13 23 0
52 49 -46 0
55 -30 -44 0
16 70 -6 0
12 19 -55 0
39 50 4 0
40 46 30 0
69 41 8 0
-10 -74 41 0
-41 -74 -49 0
-50 -28 32 0
53 46 -64 0
-7 73 62 0
66 -45 -7 0
18 66 -50 0
50 -75 42 0
30 -36 73 0
-1 -30 48 0
-50 57 -75 0
4 3 -41 0
-13 -44 -7 0
-36 15 65 0
-63 -13 38 0
31 5 -74 0
-12 -70 5 0
63 -39 33 0
-70 -56 38 0
-34 54 17 0
-15 -1 -16 0
-66 64 -13 0
47 -65 -59 0
-36 52 -73 0
41 6 -4 0
-22 25 6 0
21 62 56 0
-38 -16 29 0
20 -42 -16 0
60 -12 53 0
69 63 -66 0
57 -56 55 0
7 -52 -28 0
-22 47 -39 0
-20 69 43 0
69 -63 32 0
-60 -58 -63 0
26 -66 70 0
-70 53 6 0
-27 -45 -25 0
16 -71 -44 0
51 -16 -49 0
-64 -63 -24 0
42 5 -8 0
10 -74 -61 0
24 71 -14 0
67 10 -26 0
-47 -29 68 0
43 18 -66 0
-3 -15 -30 0
-35 74 -67 0
20 -27 -49 0
-29 20 24 0
49 -65 -25 0
-65 -67 -56 0
-7 -3 -26 0
-48 -47 -24 0
-65 35 31 0
71 -34 -27 0
6 -39 75 0
66 -67 -39 0
27 44 14 0
-62 57 27 0
-3 -36 -45 0
74 2 69 0
40 -5 -34 0
-53 -57 -43 0
26 1 -43 0
-34 41 -45 0
10 -24 45 0
-32 49 -1 0
64 20 -73 0
73 -13 25 0
-51 -38 -52 0
-41 28 70 0
42 41 50 0
-40 -74 -66 0
-47 32 -13 0
-11 65 -9 0
64 -57 68 0
-38 26 9 0
16 21 56 0
-19 -38 17 0
-38 -73 12 0
-74 41 -29 0
-48 -68 -2 0
13 69 -38 0
-64 4 -51 0
-70 44 57 0
-34 -60 63 0
16 -13 58 0
58 52 39 0
-28 -5 -54 0
12 73 29 0
-60 -27 5 0
-71 -75 16 0
-3 -26 63 0
-71 38 4 0
-56 25 53 0
12 17 29 0
40 -8 10 0
39 -65 32 0
17 10 -70 0
25 24 -23 0
-38 -17 28 0
-68 -49 59 0
60 -33 34 0
8 -4 64 0
-70 -62 -54 0
-18 -56 72 0
-71 -43 -15 0
20 -63 11 0
1 4 -40 0
74 -69 -63 0
-15 64 -55 0
75 2 22 0
-23 -31 -59 0
-46 -18 39 0
-8 43 -17 0
-13 41 34 0
-20 55 4 0
1 -58 -6 0
-52 41 14 0
-45 -6 -53 0
-33 -67 47 0
5 9 42 0
34 18 60 0
-14 6 45 0
3 -10 -64 0
-10 44 55 0
-16 -38 -6 0
-69 -34 -19 0
-58 -39 -13 0
-61 68 -59 0
-34 27 67 0
8 -71 37 0
-44 -54 -42 0
8 44 -11 0
-30 9 64 0
-27 30 35 0
5 74 75 0
-59 -30 -72 0
6 -40 27 0
-27 -49 -73 0
21 -51 -33 0
56 -61 -12 0
-15 35 57 0
-71 -15 -61 0
6 -25 54 0
72 7 -45 0
31 -35 14 0
68 5 -44 0
38 -48 -33 0
-32 -43 -70 0
18 -42 -24 0
-5 -9 56 0
27 43 34 0
-28 -2 67 0
35 -28 -13 0
22 -41 -16 0
74 17 37 0
19 -14 5 0
-20 65 12 0
5 -34 -45 0
-22 -42 -43 0
43 42 57 0
39 31 -41 0
-32 3 -43 0
-30 -47 19 0
43 -8 -61 0
70 -47 -56 0
31 41 -57 0
-42 20 -34 0
-59 34 -36 0
60 40 7 0
-21 56 53 0
7 -41 -21 0
56 3 31 0
-1 16 -56 0
17 -11 70 0
-16 47 -36 0
-30 7 -61 0
-3 -49 14 0
56 -60 17 0
-57 -40 65 0
8 -6 -21 0
-49 -17 -19 0
-28 -47 64 0
-49 35 -26 0
31 20 58 0
-68 -56 34 0
-74 -70 -5 0
-4 -41 19 0
-1 25 15 0
29 42 -51 0
-31 51 -61 0
-29 -23 48 0
-41 52 65 0
-39 44 -20 0
60 26 -65 0
-52 17 39 0
29 43 47 0
-68 -3 -56 0
-33 36 -7 0
-29 -6 -55 0
37 -20 -17 0
-53 -48 -7 0
-2 -48 -54 0
-34 51 71 0
3 -8 -75 0
20 -51 65 0
-4 -74 56 0
19 -41 67 0
40 65 -16 0
67 -61 -54 0
-38 27 71 0
-18 -48 -23 0
-45 -41 68 0
-29 -50 -45 0
15 -73 14 0
12 -2 23 0
-39 -2 -43 0
59 21 27 0
-20 -35 -52 0
72 -19 30 0
6 -44 61 0
-72 47 64 0
-58 30 -70 0
-19 60 37 0
-37 69 29 0
-74 -26 55 0
-33 34 56 0
-6 46 63 0
-27 -22 41 0
22 3 -49 0
59 28 52 0
12 58 -59 0
8 -47 -11 0
-53 -6 8 0
-62 30 58 0
-42 -36 -16 0
-41 49 -15 0
26 -50 -40 0
-73 -63 -30 0
-46 -65 -47 0
19 -13 -45 0
-71 -34 -59 0
60 -12 -4 0
-15 -55 67 0
-26 -45 23 0
73 40 -7 0
44 -32 -61 0
-14 -60 61 0
-35 34 40 0
64 -49 43 0
-41 -18 20 0
-56 -25 -35 0
-29 70 -6 0
-69 62 -29 0
-41 40 72 0
13 14 -16 0
8 -5 -56 0
-25 -4 -14 0
-56 -31 60 0
-39 -9 45 0
29 -38 -62 0
1 14 -64 0
-34 -33 7 0
-75 8 -32 0
16 -11 -63 0
65 -75 38 0
26 50 36 0
-74 43 -48 0
-72 -66 -24 0
-14 25 47 0
49 29 38 0
46 -32 -8 0
-16 53 14 0
69 8 -66 0
36 -28 17 0
73 -41 -21 0
62 75 15 0
47 50 -12 0
9 -1 -21 0
37 18 -45 0
70 53 -40 0
50 -38 -7 0
-13 -38 -14 0
60 -22 -61 0
-60 -69 -46 0
-14 56 -41 0
38 -19 -13 0
61 15 -9 0
16 58 -24 0
70 -43 51 0
21 52 -27 0
4 -39 -37 0
4 -48 -72 0
28 3 -73 0
-69 -56 42 0
39 71 -9 0
35 -15 -72 0
51 -71 59 0
64 49 -17 0
26 -61 60 0
-70 74 -41 0
8 44 50 0
43 -15 -59 0
-28 -62 24 0
-45 -4 61 0
11 -27 -69 0
57 -61 -74 0
-59 63 -48 0
-59 47 -18 0
8 10 -60 0
-61 71 13 0
-54 53 -2 0
-50 -73 -74 0
-57 -75 10 0
66 -56 -16 0
71 -35 19 0
-61 -42 -22 0
-56 -46 -73 0
-36 34 31 0
-51 17 6 0
4 -57 -60 0
31 -18 47 0
-48 17 66 0
42 -35 48 0
17 -69 67 0
-14 13 -47 0
52 20 -60 0
5 -13 -48 0
-14 72 -54 0
-31 -64 -60 0
-26 -57 6 0
69 74 -35 0
-10 -57 -63 0
-35 74 21 0
-30 -52 55 0
6 -50 23 0
-4 -60 73 0
2 40 71 0
-10 -9 -23 0
-40 56 -30 0
-31 -54 36 0
74 46 68 0
-38 6 61 0
-40 -32 -34 0
48 14 -22 0
52 -33 -75 0
63 28 14 0
27 -35 29 0
30 -73 -12 0
68 -33 20 0
-9 54 1 0
-31 -4 61 0
-12 52 -10 0
-50 -57 62 0
-10 -38 -59 0
-6 -38 -18 0
-20 72 18 0
-18 63 -1 0
37 -18 38 0
52 26 7 0
-33 -68 32 0
42 25 32 0
22 52 -37 0
-24 -20 -59 0
6 -63 48 0
-42 -61 -4 0
48 24 22 0
34 58 8 0
-51 -26 -60 0
55 -8 -69 0
-38 4 -11 0
56 49 65 0
-67 -54 28 0
27 -15 -69 0
-4 -56 -71 0
15 57 50 0
20 34 -73 0
45 -13 17 0
65 21 -19 0
35 50 2 0
-38 -42 -25 0
-44 61 39 0
12 -40 -14 0
46 26 63 0
-58 -18 13 0
-28 -30 -72 0
-19 -60 -5 0
-40 -41 -60 0
52 19 11 0
28 66 44 0
-12 61 74 0
55 40 46 0
-4 -52 -37 0
-12 40 -20 0
23 -26 -34 0
5 25 -24 0
-9 -23 -27 0
18 -38 11 0
53 -31 -58 0
-25 -23 -54 0
6 -47 -65 0
-34 -9 32 0
-22 -29 -72 0
70 -24 41 0
7 66 -11 0
-53 -50 -55 0
-74 -75 7 0
-2 36 -25 0
29 -63 -50 0
23 -61 -15 0
-23 34 -8 0
-46 8 42 0
-57 -47 35 0
-66 70 75 0
-11 52 -39 0
-11 61 -64 0
41 39 11 0
-19 -75 1 0
-18 -52 -70 0
40 36 28 0
-7 17 21 0
21 38 -16 0
15 33 -75 0
16 -20 -39 0
67 43 22 0
10 42 -30 0
3 45 -20 0
-2 32 -5 0
-49 28 -17 0
46 33 -58 0
-63 50 42 0
21 24 6 0
53 -20 40 0
-29 -48 47 0
-47 -71 -41 0
71 -37 9 0
-39 -8 4 0
14 -74 40 0
s UNSATISFIABLE
d decisions 34
