c Random 3-SAT instance
-49 -24 -61 0
47 65 -10 0
-7 52 -1 0
-27 -37 26 0
-73 58 -62 0
13 5 -27 0
40 29 61 0
57 -5 -45 0
49 21 35 0
50 55 18 0
24 42 29 0
-22 26 19 0
-13 -12 9 0
-74 64 45 0
54 -15 -50 0
69 25 3 0
-69 -41 68 0
75 -70 -2 0
-11 -63 -30 0
19 -34 -74 0
48 -16 1 0
-73 18 -46 0
4 -30 -75 0
26 25 -41 0
-9 42 45 0
-68 -10 -33 0
24 -17 75 0
-75 29 60 0
-63 -49 -32 0
-49 17 47 0
-32 65 -6 0
57 -28 -40 0
s UNSATISFIABLE
d decisions 132
