c Random 3-SAT instance
-20 -8 15 0
-56 -65 20 0
19 58 47 0
5 -44 18 0
47 24 13 0
63 65 -2 0
-9 54 -24 0
-14 -15 44 0
44 14 -13 0
-9 -8 73 0
-74 -31 34 0
-7 33 -59 0
-56 3 63 0
39 10 -2 0
-29 10 57 0
38 -15 -8 0
26 45 -1 0
-21 -39 -37 0
-11 57 -66 0
-66 -41 -20 0
21 -3 -44 0
30 59 -44 0
-73 52 -66 0
-19 -37 -33 0
-17 -72 -45 0
41 24 -65 0
71 -4 14 0
-24 62 27 0
10 6 -19 0
-16 1 69 0
-3 34 -58 0
-28 35 -26 0
9 -61 -64 0
-18 28 -5 0
52 72 -10 0
-11 22 -72 0
9 6 53 0
-2 25 70 0
-57 56 -32 0
56 66 31 0
64 -13 29 0
-31 -1 2 0
52 -1 -69 0
67 24 7 0
38 -1 -6 0
-74 -20 27 0
10 58 68 0
71 -23 -50 0
29 28 -74 0
5 -10 34 0
-4 -31 -16 0
2 55 21 0
-19 -16 -46 0
64 -51 39 0
-34 -47 9 0
71 -53 17 0
55 73 74 0
7 52 55 0
-37 8 69 0
-35 -33 -7 0
59 73 9 0
-19 48 -41 0
-49 -64 -10 0
19 23 34 0
-65 5 -9 0
52 30 40 0
69 48 15 0
-19 -24 -37 0
-16 54 -44 0
51 -67 -57 0
-46 -13 -66 0
54 3 52 0
74 -24 -6 0
61 69 -32 0
-66 -12 4 0
-30 -41 -6 0
-43 -31 -18 0
65 22 20 0
-7 6 -4 0
31 -72 -22 0
-28 -52 -22 0
52 -9 34 0
-56 29 -72 0
36 67 32 0
-69 36 -13 0
50 -75 69 0
21 -71 -14 0
-66 -52 15 0
-50 -64 -43 0
-7 -58 -42 0
58 -47 -2 0
41 63 34 0
12 -1 -54 0
55 10 -64 0
-71 52 -17 0
40 -59 28 0
54 13 -16 0
-57 60 59 0
-56 -63 58 0
-36 -9 -55 0
-44 45 38 0
-54 -11 25 0
28 -29 -59 0
-26 62 -45 0
-57 -31 -72 0
-35 -49 -18 0
-32 -21 -39 0
-63 75 2 0
73 61 -44 0
-37 -8 -38 0
64 -4 -75 0
-4 8 72 0
-41 40 -15 0
19 7 40 0
38 -44 5 0
-16 -34 19 0
-25 45 -74 0
30 -16 1 0
-26 29 39 0
-49 -39 -53 0
-29 46 32 0
3 -60 -5 0
-23 69 47 0
18 43 -8 0
-2 -11 -42 0
24 61 -59 0
-41 17 -43 0
65 -32 66 0
-70 -3 -15 0
-71 -13 37 0
-15 69 -42 0
-1 30 72 0
-49 10 -52 0
-71 72 28 0
32 -57 -27 0
71 -12 39 0
-52 -49 -65 0
39 -73 -75 0
-7 -12 -39 0
75 -47 58 0
-59 -57 12 0
-3 -70 -20 0
-66 -7 31 0
-46 -2 69 0
-45 67 42 0
-20 -30 6 0
-10 29 -25 0
24 42 -32 0
5 49 1 0
18 68 -29 0
38 68 -21 0
49 9 -21 0
50 4 26 0
69 27 66 0
-49 -43 18 0
-34 -31 -32 0
-20 -71 -28 0
-46 -38 -33 0
-31 48 56 0
-50 -47 -59 0
56 -43 -71 0
-1 7 -2 0
-43 -63 -62 0
58 67 43 0
25 -13 -67 0
-3 -49 -2 0
-75 -37 33 0
17 -58 59 0
11 -25 -29 0
-75 -30 -40 0
50 45 47 0
45 61 -42 0
17 -56 47 0
-57 2 -21 0
-55 -39 63 0
-1 -41 -32 0
47 -21 23 0
44 -48 -21 0
68 74 -24 0
-19 50 -67 0
41 -72 -46 0
27 -63 -43 0
-1 -42 -2 0
-39 50 -44 0
46 51 -2 0
20 9 38 0
17 65 -15 0
-21 -42 -37 0
-7 -69 -12 0
49 -48 56 0
1 -63 44 0
-55 27 -25 0
30 -70 -7 0
7 26 20 0
-10 -42 -61 0
21 -24 -70 0
43 -19 20 0
74 -44 66 0
-24 40 -72 0
-8 25 65 0
-20 13 -74 0
19 72 -56 0
-62 -51 -37 0
-8 -37 3 0
52 53 -69 0
-30 22 28 0
7 69 -9 0
-1 -2 -62 0
16 29 -69 0
-18 -64 -13 0
54 73 18 0
-64 6 52 0
-18 -65 61 0
64 -75 38 0
32 26 60 0
3 68 -70 0
8 35 66 0
74 7 -20 0
18 -5 -33 0
48 -18 -17 0
-63 29 24 0
48 13 35 0
30 10 -21 0
-9 -46 1 0
54 23 63 0
-12 -44 -63 0
-26 54 50 0
-47 -64 42 0
-24 63 60 0
-45 51 -16 0
-45 -35 -1 0
70 42 -8 0
-5 19 -2 0
-27 12 -26 0
49 -4 36 0
-50 -49 -54 0
18 47 -2 0
-2 61 -7 0
-9 70 -21 0
-62 50 28 0
2 62 -13 0
-25 -45 -56 0
68 -13 63 0
-61 14 -58 0
-63 -7 34 0
19 43 53 0
5 30 -18 0
-28 -69 -3 0
-42 71 74 0
1 -10 -60 0
71 26 25 0
-14 71 -47 0
56 -45 -9 0
37 14 -23 0
7 -54 50 0
25 36 -59 0
57 56 -70 0
-11 -25 -40 0
35 -19 4 0
-29 75 4 0
-67 -34 37 0
-33 59 65 0
69 -5 53 0
32 -39 48 0
45 -44 62 0
69 58 72 0
-61 -72 -46 0
-55 54 45 0
-47 -49 51 0
20 51 -42 0
26 34 39 0
35 -69 10 0
40 -35 -62 0
4 -51 8 0
8 -38 -24 0
-37 28 26 0
45 64 6 0
-64 26 10 0
70 61 -45 0
-52 28 32 0
-19 -45 -68 0
-10 -12 75 0
-51 3 45 0
-52 -41 20 0
1 37 -11 0
24 -49 51 0
-49 71 -69 0
-36 -2 69 0
70 -16 -10 0
39 -62 29 0
25 -75 20 0
27 9 -6 0
30 -65 18 0
50 -31 71 0
66 30 52 0
57 62 -23 0
45 -27 -54 0
-11 36 -37 0
71 59 -36 0
-74 -33 -71 0
6 21 -47 0
10 -24 54 0
30 71 -51 0
-55 72 -74 0
-9 57 -74 0
-31 -68 -61 0
27 54 40 0
61 -3 14 0
4 -39 23 0
-14 -69 -4 0
47 52 -7 0
33 54 -2 0
40 -20 57 0
47 48 35 0
-65 -64 -59 0
22 -62 -14 0
1 39 56 0
-4 -43 -31 0
-55 -13 35 0
8 25 71 0
24 12 -37 0
-42 -52 8 0
71 33 -15 0
25 55 71 0
17 -31 -73 0
-24 -16 29 0
12 -51 -24 0
50 47 33 0
55 49 -51 0
33 74 15 0
-38 -34 68 0
-47 5 48 0
-7 -16 18 0
10 -4 1 0
44 23 50 0
-33 -37 -11 0
36 12 9 0
-71 -57 -28 0
-57 29 3 0
-73 -5 50 0
-49 -62 45 0
73 38 -72 0
-59 -74 -67 0
-28 -56 2 0
-42 -70 67 0
-73 62 -48 0
-51 11 -19 0
-60 -41 -62 0
1 -2 14 0
-41 40 56 0
-62 -31 -26 0
57 23 44 0
52 -2 59 0
-62 35 73 0
-7 -22 -37 0
1 53 17 0
66 -62 46 0
-36 23 1 0
-14 -63 37 0
4 63 -29 0
44 18 2 0
23 31 55 0
18 15 -67 0
-67 -15 50 0
64 12 9 0
31 -11 6 0
61 47 14 0
75 6 -21 0
-68 -47 -64 0
-10 21 -48 0
1 -61 -21 0
27 56 -32 0
66 1 -26 0
-19 27 -20 0
25 11 33 0
41 -53 55 0
-32 23 -20 0
18 -30 -50 0
19 -5 -41 0
59 -67 -26 0
60 -68 -49 0
-1 42 46 0
-9 -47 38 0
-62 10 48 0
6 42 50 0
32 -9 47 0
-47 26 -19 0
-6 68 -11 0
-40 -57 -31 0
71 56 -18 0
8 28 26 0
70 41 39 0
20 -10 21 0
-38 11 41 0
-50 27 -62 0
70 -29 28 0
34 53 44 0
-14 42 -12 0
-73 39 -1 0
4 -19 -61 0
50 72 -47 0
15 -18 -58 0
26 -45 -58 0
53 -24 25 0
34 -63 -28 0
-67 -5 60 0
-49 -9 31 0
65 5 -11 0
33 -59 47 0
-1 10 33 0
5 19 -42 0
15 40 -2 0
s UNSATISFIABLE
d decisions 54
