c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 280
p cnf 75 112
65 -10 73 0
70 -29 -49 0
-50 11 60 0
17 -26 54 0
20 -32 -62 0
25 -32 -10 0
-6 -26 -65 0
-7 28 64 0
-56 38 -63 0
-14 25 -16 0
-68 -30 -10 0
9 11 -73 0
-24 54 61 0
-56 -18 10 0
-32 8 -71 0
-2 -55 61 0
34 -60 -18 0
69 -57 52 0
-25 -39 -73 0
-51 -16 -7 0
-65 -44 -29 0
11 34 -70 0
74 -50 -7 0
-54 63 -62 0
54 3 29 0
6 41 -53 0
64 22 46 0
70 -41 73 0
17 -54 -58 0
22 -60 -59 0
-32 9 35 0
59 -10 28 0
53 4 -3 0
-75 57 39 0
-19 64 -42 0
65 22 -70 0
35 -10 -14 0
42 -10 -58 0
-17 -67 -29 0
-56 -34 42 0
66 -36 11 0
-30 61 67 0
41 62 -6 0
48 -17 25 0
-64 -20 -33 0
-56 29 -67 0
-55 -53 54 0
30 36 62 0
-68 33 -71 0
31 -19 69 0
-42 -17 -27 0
-62 58 39 0
-39 -38 -24 0
-61 -17 59 0
-63 -55 57 0
-59 -14 -58 0
58 -24 -37 0
53 -73 47 0
-67 -29 -18 0
-25 -8 23 0
43 74 19 0
-27 20 46 0
74 -6 -66 0
-70 69 73 0
-2 24 31 0
15 63 -39 0
11 66 8 0
-28 68 -47 0
-21 69 71 0
-13 7 -6 0
21 -56 13 0
35 66 74 0
31 51 61 0
-34 -69 19 0
44 -68 25 0
50 -38 42 0
74 -1 -25 0
49 67 -56 0
-19 40 9 0
66 -69 26 0
5 45 -62 0
47 -29 -39 0
15 18 73 0
40 -35 62 0
-44 25 39 0
-46 15 32 0
-69 -6 -34 0
-42 6 -47 0
65 8 -14 0
-50 -11 -14 0
-33 65 31 0
51 53 -4 0
-51 42 73 0
-39 -28 -5 0
45 -70 33 0
54 -18 -2 0
-58 -35 -46 0
50 -36 58 0
4 -24 -15 0
20 -5 63 0
-40 15 -69 0
-47 43 33 0
-9 16 21 0
-27 25 -29 0
-16 -32 1 0
-9 29 -22 0
-39 -44 -66 0
9 -74 -2 0
29 69 66 0
-66 1 19 0
-18 -65 71 0
61 -51 66 0
s SATISFIABLE
d decisions 48
