c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 114
p cnf 75 450
-49 24 -44 0
7 21 54 0
-8 73 -5 0
-42 49 48 0
-19 -51 -75 0
-66 29 -61 0
-4 -6 -10 0
5 -68 32 0
-29 9 73 0
65 42 29 0
54 -26 64 0
62 -39 -61 0
44 1 66 0
66 -23 64 0
51 42 7 0
6 -34 72 0
-41 16 -28 0
66 22 -34 0
-56 -70 -20 0
-7 2 -17 0
-31 19 -1 0
9 39 15 0
32 57 31 0
44 62 67 0
38 -19 69 0
55 -6 -11 0
38 -67 -68 0
17 -63 -65 0
69 57 -4 0
61 21 53 0
-42 12 27 0
-47 -10 -68 0
-35 -25 -33 0
-33 22 73 0
12 53 -69 0
70 16 35 0
-68 25 48 0
26 -71 1 0
-7 -59 10 0
-1 30 -23 0
33 25 -58 0
60 73 -11 0
64 54 -36 0
-46 51 33 0
-10 21 53 0
66 -55 47 0
-59 24 -48 0
-49 43 61 0
-7 -42 -24 0
29 56 -61 0
-1 29 -30 0
56 -68 5 0
-24 -74 56 0
11 -32 63 0
-63 -10 28 0
-75 -49 42 0
41 13 -43 0
58 -55 -19 0
-40 23 53 0
-15 -29 -51 0
43 -49 -40 0
52 65 3 0
-15 41 -72 0
65 25 61 0
-26 59 20 0
-43 29 32 0
-13 -59 74 0
-71 -39 65 0
-20 -8 15 0
-44 -33 47 0
74 12 -30 0
-15 47 37 0
2 -67 -50 0
-49 55 57 0
-31 56 -9 0
18 -20 -50 0
-11 -49 61 0
13 59 -46 0
34 -69 38 0
16 12 -24 0
14 18 64 0
58 -6 19 0
-17 15 -6 0
-60 -58 12 0
35 72 67 0
69 -73 59 0
49 -42 74 0
-45 -70 29 0
11 28 2 0
1 46 -32 0
45 42 16 0
-31 -19 72 0
-75 20 8 0
68 64 -33 0
63 73 -58 0
-24 29 -33 0
58 -18 3 0
-47 -16 72 0
-55 -18 -65 0
4 -60 58 0
-75 -26 73 0
29 64 55 0
-5 46 61 0
-36 46 56 0
-33 32 -56 0
4 -44 63 0
-43 -56 -8 0
-23 35 44 0
54 43 25 0
-7 52 -25 0
-51 -63 61 0
-68 7 52 0
35 -73 4 0
-18 15 -1 0
-37 -72 20 0
29 69 -53 0
3 25 50 0
40 17 5 0
11 -27 31 0
52 -43 -53 0
37 47 33 0
43 29 -22 0
-61 -4 -49 0
-70 14 50 0
23 -57 -64 0
-20 -52 -48 0
-69 52 32 0
-12 -45 -69 0
-75 62 53 0
-21 26 -48 0
-21 16 -28 0
72 69 68 0
3 29 68 0
56 -54 -4 0
-69 -20 -8 0
52 51 -35 0
-34 -60 -20 0
45 58 -75 0
-1 62 57 0
35 11 -16 0
-43 -35 -40 0
31 7 65 0
13 -8 -16 0
-22 -69 6 0
-5 -64 -13 0
45 27 42 0
-23 42 -30 0
-70 52 49 0
36 -32 16 0
66 15 39 0
71 16 14 0
43 48 -8 0
68 41 -16 0
36 44 22 0
-74 68 -60 0
3 20 -25 0
20 -14 -47 0
-10 -43 -41 0
-55 -69 39 0
-33 -26 29 0
5 43 -16 0
-10 25 71 0
-17 -63 -24 0
-11 43 32 0
38 16 44 0
-1 24 -35 0
15 -31 -25 0
59 71 34 0
66 28 16 0
28 -38 -31 0
-14 -37 30 0
-10 33 23 0
-27 42 -50 0
45 23 64 0
-22 -75 8 0
-4 59 -18 0
-14 62 18 0
-31 45 63 0
69 3 47 0
40 -43 -29 0
26 6 12 0
-16 8 -29 0
-6 -44 -57 0
-5 -73 60 0
38 7 -8 0
-70 -74 -2 0
-7 -10 26 0
39 29 25 0
65 -31 -23 0
57 -37 -71 0
-15 58 -30 0
-69 45 17 0
-29 -75 47 0
-75 8 -62 0
-48 -72 44 0
44 24 22 0
-47 -48 -27 0
29 60 24 0
74 -53 8 0
49 6 37 0
-1 50 -47 0
-23 -68 74 0
42 -72 64 0
-56 -28 -53 0
-73 21 -35 0
8 57 -1 0
-70 -57 56 0
44 17 2 0
-26 -10 -62 0
-40 -47 -43 0
36 56 44 0
-74 32 -51 0
13 53 -19 0
-3 19 25 0
4 -2 56 0
63 -46 -52 0
74 -30 -44 0
-68 -71 46 0
24 -75 -22 0
-30 -17 51 0
18 57 75 0
-43 30 18 0
-5 -9 -42 0
28 -15 65 0
4 -58 19 0
3 17 -21 0
3 -70 8 0
32 16 -47 0
68 -47 -27 0
-51 34 28 0
-11 67 59 0
74 34 -46 0
41 -22 -26 0
6 34 -41 0
16 34 26 0
35 -3 67 0
55 75 29 0
68 -40 17 0
-35 -55 -33 0
-21 -54 -68 0
40 -7 43 0
-57 48 -72 0
56 27 -69 0
35 -60 67 0
14 -25 -71 0
-64 75 10 0
29 64 -27 0
-38 -8 -46 0
63 52 -16 0
-22 -30 -10 0
57 41 -24 0
65 -52 62 0
-37 -10 -67 0
48 67 -1 0
-19 6 -57 0
-23 68 12 0
8 36 32 0
65 26 68 0
6 -26 -31 0
29 1 27 0
-30 45 13 0
16 62 22 0
65 24 49 0
-27 22 67 0
3 71 -4 0
40 -14 42 0
15 -39 -18 0
-44 74 -67 0
21 18 -53 0
-51 59 -67 0
-72 16 9 0
-62 11 8 0
-56 -41 -61 0
63 -71 -28 0
24 39 -49 0
67 66 -56 0
-15 49 25 0
14 33 48 0
50 61 -8 0
-63 -11 -9 0
29 41 -61 0
67 45 -39 0
41 54 44 0
59 14 41 0
11 -7 27 0
-30 -27 58 0
51 4 -43 0
40 28 -3 0
13 -62 61 0
-46 17 -6 0
-31 -75 9 0
52 -6 38 0
-43 -56 -37 0
-73 -3 -45 0
-47 -28 74 0
1 -45 12 0
26 -19 -7 0
36 43 50 0
36 63 -22 0
2 -7 -49 0
-39 50 -56 0
-64 -51 15 0
-58 37 56 0
-22 24 18 0
36 -44 -55 0
-30 10 69 0
11 -31 -16 0
-73 28 -64 0
53 45 -5 0
-15 41 24 0
70 -65 -75 0
-54 49 -40 0
33 43 -75 0
-72 -12 17 0
-34 -40 35 0
29 3 6 0
-23 6 -12 0
-58 -31 69 0
56 -61 -47 0
-5 -40 -73 0
-66 -45 72 0
-67 -17 35 0
10 41 36 0
50 -65 44 0
-45 -53 15 0
52 72 62 0
-33 -25 -52 0
64 -2 -7 0
42 13 27 0
-16 -64 -5 0
12 -58 -70 0
-53 -42 -4 0
63 -73 3 0
15 -34 -10 0
8 57 56 0
20 59 -66 0
47 9 31 0
-26 -72 -7 0
30 49 -40 0
-8 35 56 0
20 56 63 0
-36 -8 -72 0
-56 31 25 0
-67 -31 -53 0
-71 1 -32 0
-2 -59 34 0
-18 26 -3 0
-21 28 -14 0
-68 29 24 0
-17 31 18 0
-1 -5 -71 0
-39 35 -18 0
30 8 7 0
-45 72 -35 0
63 56 -64 0
-8 -33 -19 0
-45 1 -31 0
57 -68 -18 0
72 73 -50 0
50 47 -64 0
9 -5 -7 0
-56 51 24 0
-32 -61 -7 0
-49 -65 -21 0
-34 51 20 0
35 -43 -14 0
46 5 51 0
-71 -31 48 0
66 69 -63 0
40 42 11 0
28 -53 17 0
-55 -32 66 0
47 -10 -9 0
-21 -28 39 0
-53 58 -26 0
-60 -36 37 0
60 27 9 0
24 -15 -38 0
-35 12 63 0
2 -16 56 0
-30 56 43 0
10 36 49 0
-47 -42 67 0
-23 -39 -33 0
29 9 48 0
18 -34 24 0
-46 -30 -58 0
43 16 20 0
4 49 -1 0
-17 23 -5 0
-14 -72 11 0
-58 3 40 0
-34 -29 52 0
42 13 -49 0
24 21 -1 0
2 -18 48 0
-14 53 -41 0
-49 -19 -17 0
-17 -11 -29 0
36 24 -41 0
-7 -2 -9 0
21 -27 53 0
-60 -43 -75 0
24 54 -35 0
-52 -31 -53 0
72 -46 55 0
38 62 25 0
25 42 -16 0
-55 29 -37 0
-37 46 -32 0
-57 -23 -10 0
41 -21 22 0
-35 -64 45 0
46 -65 50 0
-15 41 59 0
72 -14 -37 0
57 -44 30 0
-43 -40 -71 0
-56 -61 -17 0
-53 -72 71 0
8 38 63 0
69 63 27 0
31 -50 2 0
-18 -67 1 0
32 69 12 0
1 75 -51 0
65 72 -29 0
9 -63 -68 0
13 74 -37 0
-13 45 -34 0
20 30 -18 0
-15 -3 -58 0
51 -18 39 0
-72 -71 60 0
50 65 25 0
-31 41 -5 0
15 2 -24 0
-20 -39 -64 0
-27 14 45 0
-64 43 -65 0
-72 -5 -17 0
-25 -13 16 0
-14 -60 -56 0
34 14 -2 0
-24 -47 -69 0
-25 37 -72 0
-5 -2 -58 0
-42 -51 48 0
-71 26 -11 0
-45 26 -34 0
s UNSATISFIABLE
d decisions 90
