c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 297
p cnf 75 712
-36 -54 27 0
-44 62 -4 0
65 29 45 0
-19 31 11 0
30 -15 14 0
-25 46 42 0
19 54 -46 0
65 -45 59 0
-17 -50 -61 0
-47 -25 63 0
-4 19 -71 0
62 17 58 0
40 -34 -55 0
60 -68 -45 0
-3 61 12 0
-23 5 -53 0
41 9 4 0
-10 -1 57 0
-14 -53 -72 0
-39 -71 55 0
63 -68 -10 0
11 -52 1 0
-27 56 -2 0
-64 -13 -35 0
-49 14 17 0
70 49 8 0
27 74 -2 0
23 24 -74 0
30 -44 66 0
2 69 -14 0
-49 63 19 0
27 -52 -2 0
11 69 6 0
70 32 -53 0
-50 28 3 0
30 9 17 0
-22 42 69 0
-7 -63 19 0
74 -1 -4 0
-70 47 49 0
-43 -6 20 0
64 -1 -10 0
69 -19 -35 0
23 -59 66 0
-58 -36 -74 0
2 4 70 0
-24 68 53 0
-69 15 4 0
-39 52 11 0
-57 -45 -59 0
-69 44 8 0
-61 4 59 0
-64 -14 24 0
27 1 11 0
44 -22 -29 0
52 51 -56 0
62 19 61 0
-39 16 32 0
-6 -27 11 0
51 -28 -67 0
53 -61 44 0
-9 -25 -61 0
-39 -52 -75 0
-48 -25 46 0
-64 33 -72 0
-33 25 -66 0
-34 -47 -26 0
17 -49 64 0
-1 -31 -35 0
-22 24 -21 0
18 25 -31 0
-4 67 -49 0
-55 22 14 0
-24 -2 34 0
-73 -41 32 0
-68 -63 46 0
-44 -15 13 0
9 74 -4 0
-50 75 49 0
2 7 31 0
66 -30 -18 0
-69 61 -53 0
58 -52 45 0
19 -53 -8 0
-47 -45 14 0
-29 72 -4 0
-53 48 31 0
-8 11 -72 0
-62 -3 47 0
40 -24 62 0
57 -68 -15 0
59 -20 -40 0
-12 -42 25 0
-48 -5 58 0
46 73 56 0
-44 -31 -70 0
-55 -66 -61 0
-54 66 -36 0
-17 -65 -50 0
2 6 1 0
-5 28 72 0
-19 -36 -74 0
65 24 -5 0
-9 48 16 0
31 7 -10 0
72 -34 50 0
-51 27 9 0
-17 18 -74 0
69 -63 -20 0
39 25 -21 0
54 -42 -18 0
27 -20 -55 0
-41 46 2 0
-55 67 30 0
-12 50 16 0
31 -13 2 0
-2 -13 -36 0
36 1 -69 0
63 10 -12 0
-72 30 -17 0
39 5 -21 0
-3 56 18 0
-21 46 -66 0
74 40 -25 0
-30 71 -46 0
-35 23 33 0
-48 55 1 0
-9 -39 -61 0
-14 70 -43 0
67 -70 -12 0
67 -39 -25 0
-51 -67 39 0
-38 72 70 0
-13 59 19 0
20 40 72 0
65 -51 23 0
59 -8 67 0
-39 -17 -32 0
-6 68 20 0
74 10 72 0
-8 29 56 0
-33 -36 69 0
36 -45 22 0
74 -11 -43 0
-58 35 64 0
17 -42 45 0
12 -20 41 0
-49 21 2 0
-75 43 44 0
-65 47 -45 0
-55 19 74 0
-36 -70 -63 0
-2 -21 67 0
-23 69 31 0
-8 -12 64 0
19 -18 -54 0
-10 1 3 0
-59 25 14 0
-69 -5 -7 0
-3 -55 -47 0
-41 -29 56 0
4 -15 -41 0
22 -34 -44 0
-42 7 -51 0
25 -72 20 0
-64 -51 42 0
-66 34 -74 0
-50 -52 20 0
34 33 19 0
31 -46 -60 0
-5 36 -68 0
-31 -4 -73 0
49 -58 -10 0
-46 14 -56 0
-11 22 27 0
6 -43 24 0
-5 -66 75 0
45 -33 -26 0
8 30 61 0
20 -74 53 0
75 48 4 0
12 57 44 0
-41 -35 -14 0
-9 -12 -49 0
-74 43 59 0
-71 74 3 0
-61 -63 17 0
-67 16 -49 0
-6 -12 34 0
13 35 22 0
-35 -1 19 0
36 -44 -71 0
-53 -51 2 0
8 31 -13 0
-56 48 -27 0
75 -13 24 0
59 43 7 0
-49 10 -66 0
-19 72 20 0
-2 52 -25 0
8 -7 -60 0
-47 -74 -61 0
57 -35 40 0
-60 71 5 0
-54 16 -65 0
-38 68 37 0
74 -25 45 0
-38 45 -43 0
17 20 35 0
70 -54 37 0
52 -65 14 0
-45 -63 39 0
64 30 -20 0
-54 -41 38 0
-49 -47 65 0
69 -72 -13 0
61 32 56 0
-2 38 5 0
33 -35 5 0
-2 14 -1 0
46 39 24 0
-27 -45 -35 0
-60 -4 -53 0
56 -20 32 0
63 -64 -14 0
20 -45 -17 0
-38 -62 42 0
-1 42 -28 0
63 54 -71 0
42 19 52 0
56 -40 -11 0
48 46 -18 0
-23 -53 22 0
62 -2 20 0
73 72 68 0
-63 -2 28 0
40 54 58 0
-31 17 -18 0
-45 8 30 0
68 71 6 0
20 68 70 0
56 -70 46 0
-67 -39 54 0
33 21 -53 0
49 -59 34 0
52 -72 27 0
-3 -28 25 0
-74 -61 -22 0
1 -9 -11 0
-63 -26 5 0
-27 42 19 0
62 -25 -26 0
45 -44 29 0
-51 25 -74 0
-15 53 -56 0
-50 -46 36 0
-9 35 -12 0
-44 -27 74 0
22 -46 -68 0
74 -37 14 0
32 25 39 0
-51 43 -22 0
2 15 -18 0
48 -57 -47 0
-19 54 -13 0
69 -62 42 0
-25 14 9 0
7 -52 -61 0
-40 -5 -13 0
42 6 -22 0
-40 55 6 0
-19 49 48 0
27 4 15 0
-23 60 13 0
39 50 -67 0
-20 -70 28 0
-7 15 16 0
5 -59 16 0
-55 33 26 0
-20 73 25 0
-52 9 -55 0
43 22 41 0
-72 50 -25 0
28 -54 -10 0
27 -38 -44 0
6 -41 -23 0
22 -26 48 0
-72 -7 14 0
-6 -65 21 0
-75 20 -47 0
-60 -61 -64 0
26 -27 -3 0
-65 74 1 0
49 -3 -26 0
-48 23 -21 0
-27 31 51 0
64 -36 -12 0
-8 26 -7 0
-36 -40 -56 0
1 -7 -44 0
44 8 51 0
4 -52 -32 0
-50 71 -69 0
-34 26 56 0
33 -36 29 0
-10 43 17 0
-52 59 21 0
65 28 -29 0
-45 -30 22 0
-27 21 -28 0
41 -44 -36 0
-51 22 68 0
60 17 -2 0
42 15 -56 0
-69 47 65 0
48 62 54 0
2 -5 56 0
40 47 66 0
49 23 -65 0
-40 60 -62 0
43 71 -24 0
6 -50 -64 0
33 -65 37 0
-75 -34 -25 0
-73 42 -53 0
28 -55 -61 0
41 54 -27 0
62 22 -4 0
7 45 -74 0
-41 -33 -69 0
30 -50 -41 0
19 -27 -18 0
-18 -14 -33 0
-24 -36 58 0
32 13 -33 0
-40 -74 -63 0
18 -50 -33 0
18 75 -22 0
22 -53 -67 0
-31 9 -28 0
39 -35 -69 0
48 -9 62 0
69 56 50 0
52 -73 39 0
-32 -41 -26 0
47 43 36 0
-53 59 70 0
62 24 -5 0
30 -9 62 0
59 -49 -19 0
50 -2 -36 0
52 3 39 0
-20 -71 -8 0
-57 42 56 0
-14 61 -18 0
9 15 73 0
-55 21 53 0
48 -11 45 0
22 8 -2 0
18 -71 19 0
-40 -8 -73 0
48 -5 11 0
-54 -53 -18 0
71 8 37 0
20 5 -58 0
-61 23 -38 0
73 -41 5 0
-12 -7 -42 0
-4 45 -26 0
39 14 -8 0
54 -14 64 0
-68 44 63 0
-9 26 -55 0
-58 -34 15 0
-74 -37 -29 0
-75 -34 -21 0
-10 44 32 0
21 34 47 0
8 -56 -54 0
69 14 -44 0
28 -39 -75 0
-50 -39 -47 0
-14 -69 71 0
-21 -64 -75 0
-18 -8 73 0
-20 -44 34 0
-20 -42 27 0
13 4 -59 0
39 21 -19 0
-30 -4 -26 0
-13 -1 -58 0
-21 -7 13 0
9 45 75 0
-19 -27 -60 0
32 -60 64 0
26 14 -43 0
19 26 -9 0
-37 74 -7 0
48 -43 -67 0
-3 71 -64 0
36 50 -33 0
6 24 -51 0
-57 -62 -42 0
-59 52 31 0
22 16 -25 0
-50 -27 56 0
-18 10 -51 0
8 55 17 0
54 7 -6 0
-17 -52 36 0
-58 47 -23 0
25 15 38 0
52 -19 -13 0
34 -10 -16 0
44 -58 -41 0
38 17 -10 0
23 66 72 0
-42 -39 -26 0
-26 -55 -29 0
19 -54 27 0
-65 31 28 0
8 61 -45 0
68 -51 39 0
-52 -55 -26 0
43 30 -10 0
-1 45 38 0
-30 -8 -26 0
-16 75 29 0
-24 -63 4 0
14 -47 -62 0
58 24 37 0
16 -6 75 0
-2 -59 -14 0
69 -59 27 0
58 -15 -56 0
73 68 46 0
7 5 -24 0
52 18 -35 0
-59 -70 -72 0
29 43 -46 0
9 -40 58 0
54 -34 -43 0
24 12 -34 0
13 69 -64 0
-74 28 -18 0
12 -57 54 0
46 29 71 0
-56 -16 67 0
2 3 17 0
-17 20 58 0
70 -67 58 0
19 -58 -12 0
-62 75 59 0
-45 53 35 0
-45 -54 -17 0
-16 -13 41 0
33 -40 -56 0
27 -20 -26 0
68 46 -59 0
6 -34 19 0
64 13 71 0
-24 8 -9 0
-54 40 13 0
-1 44 -33 0
-12 40 -2 0
-32 2 -9 0
38 -15 56 0
23 18 66 0
45 -35 -69 0
-45 56 40 0
-41 -60 -57 0
67 -64 27 0
-63 5 66 0
8 25 62 0
54 -69 13 0
-25 38 -75 0
-14 54 44 0
-8 -68 55 0
42 -56 34 0
60 47 65 0
68 -25 -21 0
14 -1 -65 0
39 51 66 0
-2 -52 -48 0
22 -23 33 0
-1 -44 47 0
-19 12 57 0
-11 -50 -43 0
-33 -36 -57 0
-31 -46 29 0
-53 11 54 0
11 38 -29 0
26 70 39 0
-24 -71 -3 0
31 -32 -26 0
-65 70 -15 0
-70 -49 65 0
-68 -7 -34 0
64 -31 -17 0
-62 63 66 0
-20 -46 -25 0
-55 -15 72 0
-45 30 -21 0
51 43 -19 0
45 -38 75 0
-52 -74 -44 0
-51 -68 18 0
8 -1 7 0
55 -53 -43 0
-72 48 -12 0
-8 -73 -3 0
-41 -56 59 0
-12 24 -1 0
-41 38 65 0
31 -59 -18 0
-10 12 69 0
-60 -21 -58 0
41 40 -32 0
-30 -22 74 0
-28 -59 -41 0
-60 -66 -51 0
75 3 6 0
51 49 -53 0
-5 -22 55 0
-61 -29 -59 0
-45 -1 13 0
56 -17 10 0
54 -31 48 0
36 -52 19 0
-16 -24 -59 0
-10 -36 -72 0
-48 -31 17 0
10 -37 -36 0
-17 73 -48 0
-44 73 -68 0
19 -1 31 0
62 55 26 0
-60 -24 27 0
-42 6 40 0
-12 35 53 0
-22 17 -34 0
23 44 42 0
-7 -53 14 0
-7 32 18 0
66 -8 -12 0
41 16 -26 0
-21 -32 59 0
8 -65 9 0
-29 11 62 0
-29 67 -47 0
-15 44 -24 0
-21 68 -60 0
56 28 -69 0
-68 -24 -36 0
-17 63 75 0
66 -59 -71 0
-41 -6 -3 0
-57 -15 33 0
18 -29 -45 0
-12 16 1 0
48 -37 64 0
12 -57 -27 0
-56 -46 69 0
40 44 -32 0
59 15 3 0
46 -73 34 0
-56 41 12 0
-35 -61 59 0
-39 18 61 0
-24 -25 18 0
-69 44 -12 0
53 37 34 0
-6 24 38 0
26 -30 49 0
-28 2 -15 0
17 40 -46 0
-22 -43 -58 0
-4 65 11 0
72 -12 -50 0
38 -14 -64 0
-38 23 -4 0
29 10 -37 0
3 40 43 0
-21 -54 51 0
-8 17 61 0
-14 -62 -72 0
68 69 11 0
-38 55 74 0
-39 -8 53 0
-62 -70 1 0
-53 -22 54 0
55 -14 16 0
34 -53 55 0
67 -1 74 0
-6 -56 -74 0
65 -51 -15 0
-44 -5 30 0
39 59 11 0
74 -43 -26 0
57 62 -56 0
25 -64 -53 0
-3 32 -57 0
-74 -3 -17 0
71 -3 23 0
-34 12 20 0
-59 -23 56 0
-59 -3 -45 0
-22 -34 75 0
-56 47 -66 0
7 -29 -74 0
-44 -45 -42 0
19 -69 5 0
7 -44 -28 0
66 29 70 0
-10 73 -41 0
-20 1 -40 0
-16 52 -41 0
34 -58 45 0
-71 -27 16 0
7 -61 72 0
56 -11 58 0
-17 -58 -23 0
59 -48 36 0
-71 -59 -21 0
-42 20 71 0
-72 -46 -60 0
53 -26 61 0
-16 43 -18 0
47 30 12 0
-64 -4 -16 0
35 5 36 0
73 48 -23 0
-27 35 -21 0
-15 11 -51 0
-17 -21 -20 0
-71 2 -59 0
-27 2 -21 0
60 -58 -66 0
-38 -48 6 0
64 62 42 0
-10 12 28 0
54 25 61 0
-33 -15 68 0
12 14 -3 0
-3 6 32 0
-49 13 -4 0
-6 38 59 0
2 -6 -40 0
68 -20 18 0
-55 49 31 0
