c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 117
p cnf 75 112
-56 44 75 0
-21 -47 -34 0
-31 -26 57 0
-64 8 61 0
-61 27 54 0
63 43 -2 0
45 30 37 0
-20 2 38 0
42 28 -29 0
-26 -21 -24 0
8 43 -65 0
-75 -41 52 0
57 -35 70 0
44 75 13 0
-50 -22 19 0
41 36 -33 0
-16 -32 -14 0
-52 -60 -71 0
-5 -39 35 0
-14 -5 -52 0
-52 -49 -20 0
41 -61 60 0
31 -24 -3 0
-25 -32 -9 0
60 71 -46 0
55 -65 42 0
-63 -49 -15 0
-53 30 27 0
31 72 -64 0
-64 10 -6 0
10 67 -56 0
40 -27 55 0
37 43 23 0
46 25 -31 0
-29 13 -20 0
-69 59 28 0
54 32 33 0
-52 38 65 0
11 -46 9 0
29 53 75 0
5 -32 -51 0
27 32 9 0
30 -45 15 0
-3 -27 20 0
-64 65 72 0
-46 25 7 0
75 -8 53 0
-68 16 66 0
15 18 -67 0
40 -13 -5 0
-45 49 -33 0
-7 3 -40 0
56 -71 63 0
-67 -46 49 0
23 -1 -55 0
-34 43 69 0
22 35 29 0
-64 65 -35 0
8 -40 63 0
-17 5 -32 0
-19 -68 18 0
-25 1 -56 0
55 53 16 0
26 6 -48 0
-46 51 -41 0
-67 22 47 0
-74 14 -30 0
75 -21 -69 0
-1 19 -54 0
46 -43 14 0
25 34 -14 0
-13 -38 27 0
-48 -2 -20 0
-52 34 -59 0
51 -21 53 0
-20 -9 -5 0
74 -18 -48 0
44 31 2 0
74 65 40 0
60 72 32 0
17 19 -29 0
-44 -28 48 0
-26 -70 8 0
61 -30 -69 0
-17 -10 4 0
-62 -47 11 0
21 24 14 0
15 -67 -4 0
38 70 -26 0
-45 -64 -15 0
23 -7 30 0
57 70 -62 0
-61 -69 37 0
-69 16 -30 0
-10 63 -53 0
4 -50 -35 0
57 -1 -71 0
23 -30 -7 0
-34 -25 54 0
65 -27 1 0
-52 -74 43 0
72 -36 -41 0
-55 46 -45 0
-37 -15 -25 0
-32 -31 17 0
-61 -23 10 0
34 -52 -48 0
-51 -56 -69 0
-63 -21 33 0
-40 -26 -4 0
1 33 47 0
-52 -70 69 0
s SATISFIABLE
d decisions 50
