c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 291
p cnf 75 562
51 59 -39 0
72 22 61 0
-57 -11 10 0
-61 25 -7 0
-67 28 -63 0
-8 -2 -69 0
48 -32 -27 0
41 59 51 0
45 24 -31 0
-6 33 -42 0
-21 -45 -26 0
-13 35 -73 0
-63 -2 35 0
-67 -5 47 0
35 -45 -50 0
-32 -70 50 0
6 -74 -42 0
-66 -11 -31 0
30 -31 25 0
25 24 35 0
-46 -50 -11 0
56 -71 -70 0
72 10 9 0
46 -67 -18 0
-56 -64 -27 0
22 46 -40 0
18 15 38 0
-56 52 13 0
-13 51 -72 0
-57 -28 -62 0
28 55 10 0
-67 -18 -15 0
-10 7 -62 0
37 -60 -68 0
-6 73 -1 0
57 65 -36 0
51 -20 -12 0
-21 -61 -26 0
44 -33 -7 0
31 37 69 0
-41 -8 -5 0
54 -35 69 0
19 -36 -41 0
-54 71 -11 0
-20 -54 41 0
-68 -26 55 0
8 -23 60 0
30 -23 42 0
74 75 -32 0
-21 -52 -28 0
-17 -52 8 0
-10 23 -74 0
-16 -73 -75 0
3 43 -56 0
-65 71 -27 0
-32 57 -70 0
-17 10 34 0
-23 7 73 0
56 23 -24 0
40 -59 42 0
43 -50 -73 0
-41 9 66 0
-44 -31 16 0
5 65 -6 0
74 -60 9 0
-13 18 -34 0
-13 -19 31 0
63 57 38 0
-23 73 51 0
31 -43 19 0
-38 -73 50 0
-37 -44 13 0
-58 61 -63 0
-8 -11 -17 0
71 -65 -66 0
71 73 -69 0
53 -30 -13 0
49 61 12 0
37 56 30 0
3 48 13 0
-68 36 -28 0
-36 8 -39 0
-8 -57 -12 0
55 35 -63 0
-45 -32 6 0
36 -4 -3 0
27 -25 61 0
27 13 -75 0
16 6 65 0
12 3 56 0
9 -3 -75 0
-60 25 -30 0
-68 12 -46 0
-5 73 30 0
28 5 -57 0
54 73 2 0
-48 -15 -47 0
-55 -13 -43 0
63 34 33 0
-18 64 -4 0
-75 -25 30 0
-69 72 -33 0
-50 62 11 0
-63 49 -26 0
-69 -36 18 0
-65 -52 18 0
-24 -63 29 0
55 41 47 0
40 55 -57 0
-68 61 -38 0
-21 69 -23 0
-33 -42 62 0
43 -42 -49 0
64 -39 58 0
-43 -69 56 0
6 -47 51 0
1 41 -29 0
72 68 -58 0
-52 71 51 0
-61 -74 -54 0
17 2 -13 0
-72 30 -67 0
18 -25 -57 0
72 -59 -34 0
-42 -29 20 0
-5 16 37 0
-18 -66 -32 0
75 -18 42 0
53 -43 33 0
-49 -18 -71 0
11 -49 -71 0
20 -2 -61 0
55 26 34 0
75 -59 20 0
-28 -32 62 0
-41 63 -21 0
17 9 68 0
-34 54 50 0
-25 65 10 0
-63 -70 -74 0
4 26 34 0
24 62 -16 0
-11 -68 20 0
15 42 -58 0
66 -48 -22 0
25 41 -10 0
14 -60 65 0
-8 67 -43 0
-36 34 -8 0
53 55 -58 0
40 -1 22 0
-66 -5 -28 0
-41 26 -17 0
51 -25 33 0
57 -16 52 0
39 -65 66 0
-10 39 17 0
55 -65 -32 0
-61 -36 21 0
71 -55 50 0
18 63 -32 0
-41 3 -43 0
7 38 -23 0
-59 69 4 0
-69 30 67 0
-67 -29 28 0
-45 3 -39 0
73 -62 71 0
-19 -68 8 0
-49 38 6 0
-72 -32 67 0
-7 12 -72 0
18 -7 -25 0
-71 66 -3 0
-20 19 -70 0
-69 -34 18 0
-68 43 35 0
-17 -51 32 0
-17 46 -16 0
54 56 -55 0
40 10 -61 0
-72 -50 60 0
-69 3 -19 0
-21 69 73 0
-58 -14 -17 0
-49 -34 5 0
1 -56 -2 0
17 32 10 0
49 -25 -53 0
10 53 -6 0
21 33 -59 0
-55 27 -73 0
50 26 -14 0
23 66 -14 0
67 42 73 0
-66 71 -58 0
12 61 67 0
-54 75 29 0
69 -62 29 0
-60 -68 66 0
20 5 -22 0
22 57 4 0
-27 -52 51 0
-1 -72 51 0
-73 28 -18 0
54 17 -66 0
-16 41 -51 0
35 23 -45 0
-49 -11 -60 0
-65 -33 -60 0
-11 -58 9 0
48 -63 23 0
68 -66 73 0
38 -10 -63 0
-74 -58 -23 0
-5 11 -51 0
75 -69 7 0
-44 63 -51 0
-74 56 46 0
-21 -66 74 0
42 -22 -8 0
-29 -46 -67 0
-54 -62 -8 0
-20 -37 27 0
38 -17 -20 0
13 -64 22 0
-27 51 -11 0
-58 -68 69 0
-36 34 -28 0
9 17 43 0
-52 -5 -25 0
-6 62 -42 0
23 -59 -36 0
-50 71 15 0
-44 68 -2 0
-14 27 54 0
-67 -64 75 0
12 75 -58 0
53 -47 56 0
-8 4 29 0
6 29 -37 0
17 -53 -29 0
-49 71 26 0
-66 33 59 0
71 -21 -74 0
-2 63 52 0
-17 54 -3 0
-1 -27 -72 0
-17 72 -39 0
-54 20 35 0
-11 -56 65 0
71 -6 -39 0
29 -35 75 0
17 48 74 0
-27 49 -68 0
46 -63 -28 0
50 21 44 0
-60 6 3 0
68 30 -19 0
5 16 37 0
-54 -36 20 0
22 68 -25 0
3 -45 -21 0
71 -22 -25 0
36 9 -61 0
23 -6 21 0
3 22 -46 0
47 -14 23 0
24 -14 -19 0
75 39 -7 0
-55 74 -30 0
-53 -47 59 0
63 44 -5 0
-57 75 59 0
