c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 233
p cnf 75 450
-20 -66 72 0
75 -56 -4 0
-23 51 -36 0
-47 22 -4 0
1 -24 -21 0
-60 72 -57 0
24 -68 22 0
-41 25 36 0
-69 53 51 0
55 -51 29 0
-27 46 -38 0
1 60 -50 0
38 -29 -58 0
20 46 -30 0
-55 -54 -75 0
70 45 -75 0
-12 46 39 0
-29 39 -57 0
20 6 -25 0
-13 60 -72 0
55 32 5 0
52 53 24 0
-41 68 -18 0
-12 1 73 0
37 -25 -48 0
16 46 -47 0
34 15 -11 0
-28 14 75 0
-35 50 1 0
-22 -16 -28 0
61 74 49 0
-57 -74 -34 0
-22 -74 -17 0
19 62 14 0
-2 -38 -27 0
15 -26 -37 0
41 -18 -68 0
-65 -51 59 0
7 54 65 0
-65 -69 75 0
-61 -41 -51 0
59 7 -8 0
-69 -63 -74 0
49 60 -61 0
-25 31 -54 0
-22 36 18 0
35 14 -44 0
-22 -55 43 0
-75 15 -57 0
-43 -61 -6 0
-2 34 -16 0
-33 7 -60 0
-74 -22 -71 0
-17 -31 6 0
-35 -75 51 0
-39 -23 69 0
22 -29 60 0
3 -22 54 0
-59 63 -31 0
-33 -10 -44 0
57 -17 25 0
-42 21 40 0
-14 -13 -30 0
-6 -8 25 0
29 -41 11 0
-17 -11 1 0
12 20 28 0
41 62 -75 0
62 34 43 0
17 -75 27 0
73 16 -12 0
-54 60 64 0
69 47 -61 0
4 -15 9 0
-13 -70 1 0
4 -15 33 0
-31 57 -10 0
-75 11 -44 0
62 -35 51 0
10 -59 73 0
13 -55 15 0
44 10 -45 0
75 67 33 0
-34 -2 -57 0
-10 -46 22 0
-70 -69 -63 0
27 -49 -73 0
-59 -26 32 0
45 51 58 0
-49 -38 11 0
43 -42 22 0
6 -67 -1 0
-46 40 -41 0
-9 -29 30 0
-31 30 65 0
41 -68 2 0
-29 7 -61 0
-44 -48 -74 0
16 -22 19 0
18 67 -27 0
-64 -52 2 0
-62 17 -12 0
51 31 9 0
32 65 2 0
-55 6 71 0
-6 -53 -3 0
63 28 -25 0
-7 -23 -22 0
-44 -30 26 0
6 -61 49 0
-23 10 30 0
-1 50 21 0
-27 -35 -23 0
-39 7 -24 0
-5 10 -13 0
73 17 -55 0
23 -54 55 0
-42 -33 28 0
51 -9 -56 0
44 -22 -63 0
33 -49 -63 0
21 -52 65 0
-40 -17 -52 0
48 70 15 0
54 -45 -51 0
31 40 -23 0
-19 59 71 0
-56 15 -9 0
-70 46 60 0
75 64 -21 0
34 -45 -52 0
53 8 -60 0
31 -70 -7 0
-53 -58 7 0
42 37 13 0
74 14 15 0
19 -51 69 0
-59 -8 45 0
64 72 -22 0
66 38 -63 0
61 60 46 0
8 24 -38 0
37 16 -63 0
-1 62 -64 0
8 -18 72 0
-57 -51 -32 0
51 30 15 0
-15 -55 10 0
13 -74 -4 0
51 -30 17 0
58 -39 -42 0
-17 14 -20 0
-15 41 -24 0
31 -26 -13 0
49 -8 -22 0
3 -12 61 0
35 51 14 0
54 -28 73 0
-20 59 -25 0
-9 -38 58 0
-39 43 -75 0
-14 29 -44 0
-23 -28 -66 0
31 10 38 0
55 -20 -61 0
-41 -48 2 0
71 -61 17 0
-71 32 27 0
-64 32 46 0
-22 65 19 0
23 -17 -56 0
-54 32 36 0
31 68 64 0
-30 4 -24 0
-52 -23 26 0
69 65 46 0
-70 -38 27 0
57 61 -17 0
23 -63 -27 0
-65 -3 -12 0
-72 58 -64 0
-35 63 28 0
49 -65 59 0
-41 -6 27 0
4 20 40 0
-49 43 -19 0
-3 -30 -18 0
-37 -6 23 0
-18 55 -67 0
-38 -72 -67 0
13 -72 -6 0
-25 33 27 0
-23 -15 61 0
-2 -4 37 0
-25 39 -6 0
31 -71 1 0
-38 59 11 0
64 46 44 0
-14 15 63 0
-24 30 -36 0
-74 34 -36 0
-73 12 -25 0
49 -2 -66 0
15 12 19 0
27 -52 -71 0
-29 -49 -18 0
-34 -3 1 0
-73 54 5 0
28 7 -29 0
43 -31 44 0
8 -36 28 0
-33 -43 35 0
-15 22 74 0
61 38 -7 0
-71 3 -18 0
24 1 -41 0
-25 35 -52 0
10 44 -72 0
-70 -59 -18 0
23 -17 -64 0
-55 -25 -48 0
3 63 69 0
-3 -58 26 0
-53 3 -24 0
75 39 42 0
-55 41 -70 0
-61 -71 68 0
21 23 -13 0
32 -46 37 0
2 -1 55 0
-64 14 21 0
60 -36 -44 0
68 -38 46 0
60 66 -54 0
56 35 -29 0
15 19 -8 0
18 -10 9 0
69 -28 -15 0
33 74 23 0
-38 52 -10 0
-61 59 -49 0
17 2 62 0
-59 58 -3 0
-68 -1 31 0
-32 13 -2 0
-18 45 52 0
49 -3 -42 0
-46 -72 -51 0
-29 -42 -27 0
63 21 58 0
-27 -10 -5 0
-4 50 -68 0
-11 -37 21 0
8 19 32 0
-11 -69 54 0
72 34 -30 0
-4 -7 -59 0
69 -14 -16 0
-60 -53 52 0
22 -12 41 0
7 -20 54 0
29 -31 2 0
27 -48 -38 0
-21 24 -64 0
11 -4 49 0
36 35 40 0
-9 49 -52 0
-9 44 61 0
38 54 47 0
-10 -29 -64 0
7 -24 -3 0
-52 75 40 0
-34 57 -42 0
-69 53 -35 0
68 57 16 0
-11 -58 5 0
56 -12 -67 0
12 -63 -33 0
14 -65 61 0
-25 6 31 0
-23 5 30 0
-1 -7 -25 0
-69 1 8 0
-30 32 53 0
-73 -1 11 0
-58 -43 -7 0
-3 -7 -35 0
43 55 -61 0
69 27 17 0
-28 -52 -4 0
19 34 -38 0
17 59 -47 0
40 29 50 0
-60 -16 24 0
28 75 -5 0
-61 -73 -62 0
-56 -54 20 0
-9 -75 58 0
-7 -70 -26 0
-5 38 68 0
64 11 -10 0
32 70 -40 0
50 64 -57 0
-61 -50 -72 0
-7 22 -53 0
63 -65 69 0
-4 -57 20 0
9 -54 -28 0
-59 -72 67 0
74 59 -75 0
-3 -55 38 0
-69 74 -51 0
9 -5 67 0
-35 40 -21 0
50 24 30 0
14 -49 -29 0
66 69 -41 0
-16 -34 -13 0
12 59 26 0
28 67 14 0
-45 -4 -69 0
-72 67 -29 0
-41 31 58 0
17 60 -33 0
-68 47 -73 0
-48 -7 -17 0
-54 -70 28 0
45 1 -5 0
-29 48 11 0
23 53 2 0
33 72 -59 0
27 17 30 0
70 3 -20 0
8 -59 -53 0
