c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 249
p cnf 75 712
-11 -24 54 0
-28 -52 74 0
69 -35 -62 0
20 -7 -12 0
-14 -51 -47 0
-45 17 22 0
-17 -3 -34 0
-62 -59 -35 0
-44 -45 30 0
-6 -56 -73 0
7 -17 46 0
27 -68 45 0
-75 -53 51 0
41 -66 19 0
-4 61 59 0
60 -1 -71 0
75 -18 -1 0
48 45 -43 0
17 -33 70 0
62 -67 -14 0
-70 44 39 0
-58 -64 -73 0
17 73 44 0
7 72 -71 0
-37 -5 38 0
43 -9 34 0
-52 -26 -1 0
-26 66 -56 0
52 -55 -50 0
18 -34 63 0
-74 8 -64 0
18 70 -21 0
14 29 -28 0
6 54 -47 0
27 -73 31 0
17 10 38 0
-52 -69 62 0
45 48 37 0
-27 -37 -55 0
-3 -24 -60 0
43 24 -14 0
-29 -15 57 0
-52 -45 -21 0
-41 4 73 0
72 22 -48 0
48 12 -15 0
-34 75 13 0
20 -9 61 0
73 17 -15 0
25 -57 -64 0
-64 1 -66 0
-75 -15 44 0
-6 -46 -2 0
52 56 -10 0
56 21 -44 0
-52 26 -1 0
-26 -18 -38 0
69 64 22 0
-21 41 -38 0
-11 51 -56 0
8 -4 18 0
50 -55 30 0
-56 72 -54 0
10 59 43 0
-31 -36 -51 0
-30 34 -47 0
-5 24 -65 0
-61 -67 -48 0
1 33 -35 0
25 -43 3 0
-59 -40 51 0
-10 -49 23 0
-53 -43 12 0
-28 27 39 0
-22 -53 25 0
-38 51 -5 0
-32 -21 72 0
29 -68 -32 0
-54 9 -8 0
-60 -67 58 0
-7 58 59 0
1 57 20 0
39 -9 -60 0
-12 9 57 0
22 -67 -60 0
-55 7 -15 0
-52 74 73 0
-7 -43 6 0
-53 -42 50 0
-18 52 -73 0
-39 72 -26 0
64 -12 -13 0
11 30 21 0
-68 -60 -53 0
-26 52 33 0
-40 -22 -68 0
8 41 -9 0
-33 -47 -46 0
-50 -70 14 0
-20 -5 -3 0
-75 63 -2 0
-53 -39 34 0
25 -64 34 0
51 -48 -75 0
-18 -48 16 0
-25 -73 -39 0
-8 51 -14 0
47 58 -62 0
2 -32 -42 0
-55 -51 2 0
-71 -35 -29 0
16 32 48 0
35 31 -75 0
-49 6 -5 0
12 61 -71 0
-7 -64 56 0
7 64 66 0
75 7 -4 0
14 -19 7 0
72 -47 -6 0
-58 21 6 0
6 60 -55 0
3 -8 7 0
24 -8 55 0
71 -2 -55 0
-29 22 -68 0
66 6 60 0
41 -3 -24 0
41 51 -59 0
-19 10 -5 0
61 -21 55 0
65 38 -63 0
-51 -30 -72 0
-30 -7 65 0
-47 35 18 0
-33 -36 -37 0
10 -54 -71 0
52 -60 37 0
36 62 55 0
75 -31 37 0
-52 43 -31 0
-69 50 -18 0
49 42 -48 0
-1 72 -37 0
-34 21 -10 0
1 3 10 0
-56 -20 48 0
-4 -75 -63 0
-13 41 23 0
-35 71 -69 0
61 49 22 0
-75 42 12 0
-7 -54 -24 0
59 -63 -55 0
8 -74 -33 0
-45 -47 1 0
-58 68 -15 0
33 23 -64 0
-54 38 -8 0
-48 -56 9 0
48 -17 -51 0
22 67 -7 0
-46 58 21 0
-45 46 -56 0
60 -55 51 0
51 63 2 0
56 3 -66 0
-10 -40 7 0
-24 -62 28 0
-60 51 66 0
-41 -43 -74 0
22 74 3 0
-4 5 -13 0
25 -26 13 0
-51 28 -64 0
-36 -44 67 0
30 -32 51 0
-44 -49 -8 0
47 9 -5 0
3 -25 57 0
40 7 4 0
72 -38 -66 0
15 -73 71 0
-68 -10 32 0
-42 15 -9 0
26 50 -52 0
3 25 62 0
66 46 -72 0
-45 31 42 0
59 60 -41 0
4 -3 -2 0
64 -3 48 0
-69 -33 -6 0
-2 55 71 0
-55 15 52 0
-44 -49 42 0
41 -19 61 0
-13 -58 52 0
-59 14 -64 0
48 -58 33 0
-13 67 36 0
21 -47 -7 0
-2 9 34 0
27 -8 17 0
-62 5 15 0
-22 -15 -62 0
2 50 70 0
12 -23 -15 0
-60 7 -67 0
-23 68 26 0
51 -69 36 0
-62 -23 16 0
64 -20 59 0
-75 40 -60 0
58 -66 60 0
37 14 15 0
61 54 2 0
12 57 -25 0
1 -40 -7 0
-35 -41 71 0
-63 -71 -38 0
-6 65 -73 0
-15 -2 -74 0
25 -11 21 0
29 -57 53 0
-36 19 -16 0
-49 -7 16 0
55 -63 8 0
-57 -14 56 0
-74 39 -17 0
66 -62 -56 0
-64 -3 67 0
64 -2 -61 0
-39 9 -55 0
-14 -48 -20 0
62 -15 -2 0
-54 30 45 0
-44 4 -6 0
-61 44 16 0
15 2 73 0
48 53 40 0
-17 18 -15 0
68 7 45 0
59 -14 -72 0
-41 9 66 0
-65 -49 -61 0
16 4 -29 0
-73 -65 -21 0
-21 15 10 0
-1 -56 20 0
40 58 28 0
-48 -56 -39 0
20 15 -19 0
-50 75 47 0
33 -61 37 0
-39 -47 30 0
-49 62 -51 0
-32 73 -3 0
73 -36 -70 0
-75 1 -68 0
9 -1 74 0
-19 -43 35 0
-3 -66 -47 0
-19 15 53 0
3 -11 -5 0
-19 30 -57 0
13 -69 -23 0
-12 25 44 0
-71 70 -48 0
49 -47 -52 0
-40 -41 -36 0
16 -14 7 0
-27 60 -67 0
22 -6 -29 0
10 -12 72 0
-5 -17 19 0
-36 16 -18 0
72 -14 8 0
-33 -21 -15 0
17 67 -2 0
10 -67 34 0
70 65 -45 0
4 -69 -67 0
8 -17 -19 0
-21 -64 19 0
60 -24 45 0
-39 42 63 0
-27 51 -46 0
68 11 36 0
58 -14 53 0
-26 -61 32 0
-63 -31 66 0
-46 31 -53 0
27 36 59 0
-23 72 -58 0
68 -53 -28 0
18 69 34 0
-67 15 -26 0
-20 67 11 0
-44 -6 -7 0
-35 46 -26 0
-8 65 63 0
9 -41 -72 0
-41 48 -9 0
-29 -33 -56 0
-27 -30 9 0
-20 -32 39 0
-50 -51 52 0
-55 56 61 0
48 62 -63 0
65 -27 41 0
-37 -55 39 0
-20 2 -72 0
17 38 -75 0
-45 -35 8 0
1 5 34 0
35 -62 -67 0
28 -7 20 0
-55 43 -39 0
20 -64 -75 0
61 21 24 0
6 63 17 0
66 65 -32 0
14 64 -74 0
-56 -8 30 0
10 -53 67 0
-20 -10 48 0
-34 -4 -47 0
5 24 -53 0
19 -20 -7 0
-61 7 -45 0
-60 42 -18 0
-48 2 -69 0
32 19 -61 0
23 -55 -1 0
9 -18 -3 0
22 -56 69 0
-14 -7 -37 0
11 72 9 0
47 58 10 0
-15 58 25 0
5 15 21 0
-17 49 -37 0
