c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 213
p cnf 75 187
50 -28 36 0
18 -13 46 0
24 -2 -46 0
32 60 11 0
-35 1 -36 0
64 -60 50 0
-27 -49 6 0
-69 51 -26 0
-40 -10 -55 0
-63 24 16 0
-19 -33 29 0
49 43 -30 0
33 69 -22 0
-51 -61 -21 0
-10 26 30 0
-28 57 39 0
-7 -1 52 0
-31 58 -74 0
20 57 46 0
57 -6 27 0
67 -56 -39 0
-24 -1 -23 0
18 12 -72 0
-75 -57 -44 0
-50 69 52 0
-36 44 23 0
5 6 -64 0
-36 5 47 0
30 70 51 0
-42 -65 54 0
74 49 -4 0
7 16 -13 0
40 39 17 0
-11 52 41 0
-37 22 -75 0
16 -9 -13 0
25 44 49 0
47 -52 -72 0
-47 67 -5 0
7 44 36 0
52 73 -8 0
12 -35 57 0
-10 75 -3 0
43 26 -47 0
71 -21 41 0
60 -32 52 0
64 67 -66 0
-73 52 43 0
-65 16 75 0
-60 70 -30 0
58 5 -14 0
-20 -60 38 0
31 29 2 0
-9 -67 2 0
-38 40 54 0
-14 71 -23 0
63 -54 27 0
-29 -66 -17 0
-24 -63 -12 0
28 -2 -40 0
-2 43 -54 0
35 -52 22 0
24 -74 -48 0
-32 -42 61 0
22 30 -13 0
54 17 47 0
35 -32 12 0
-1 48 63 0
16 49 -65 0
-37 18 -61 0
-9 -31 -73 0
-23 45 -11 0
-9 -18 44 0
-7 19 68 0
63 -38 -62 0
-9 -5 -16 0
45 43 -42 0
48 19 -51 0
-75 -72 43 0
-72 22 -13 0
66 64 5 0
-37 -48 -22 0
-7 -5 -2 0
34 24 47 0
25 75 -45 0
38 70 7 0
-42 -72 58 0
-13 -11 60 0
59 -26 10 0
-51 57 -23 0
-7 -65 -19 0
19 41 60 0
-4 -46 44 0
7 11 -9 0
26 -75 34 0
12 -57 -70 0
-24 35 21 0
-33 -72 -23 0
-55 -52 -49 0
56 -33 -20 0
-58 -38 62 0
18 -4 -12 0
62 -14 -50 0
72 -50 -57 0
-43 -71 -41 0
-4 72 -2 0
2 7 -67 0
45 23 -68 0
-74 53 73 0
-40 -22 -18 0
24 12 11 0
27 -35 -49 0
-7 -30 -75 0
-37 30 68 0
-16 -55 11 0
-30 -39 -71 0
32 -46 14 0
2 -55 68 0
-48 -70 45 0
-46 61 26 0
-8 -34 -46 0
-16 -3 32 0
39 62 50 0
-23 28 68 0
-55 -24 12 0
-19 74 48 0
31 51 58 0
20 -58 -12 0
52 -70 -55 0
-5 -58 -45 0
-1 -21 45 0
-29 17 70 0
-3 1 -4 0
-25 27 -50 0
47 37 67 0
10 -35 -23 0
-67 57 11 0
26 -75 -45 0
-20 25 28 0
-3 -7 -8 0
-20 3 -53 0
-34 33 26 0
-64 -20 -34 0
19 -61 62 0
-34 39 21 0
61 31 15 0
46 31 64 0
42 -47 27 0
-72 -15 54 0
5 7 72 0
-4 13 -10 0
-41 -56 -54 0
3 28 55 0
-5 -37 53 0
-27 6 23 0
-62 -35 64 0
54 -68 17 0
-59 -69 -35 0
-17 -44 33 0
-2 -72 69 0
-14 25 -56 0
-55 -37 -42 0
72 -22 52 0
-35 -36 60 0
19 24 -68 0
28 22 -66 0
-39 10 13 0
-31 14 6 0
-6 17 -65 0
-69 5 -42 0
-37 -64 -49 0
-61 29 -6 0
-37 23 -60 0
57 -38 48 0
-17 -54 -53 0
30 -31 66 0
47 40 -41 0
2 73 -54 0
66 26 -11 0
-42 41 74 0
38 -65 41 0
-73 32 -4 0
-1 -54 -49 0
14 55 -46 0
33 -2 55 0
15 41 10 0
-60 54 -9 0
s SATISFIABLE
d decisions 45
