c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 137
p cnf 75 150
45 53 47 0
-26 -27 59 0
9 60 -24 0
-50 63 -14 0
-52 57 -61 0
-44 -35 -42 0
-14 -49 42 0
-71 18 -67 0
-39 6 -66 0
24 -41 -25 0
45 39 51 0
-22 58 23 0
-8 -3 32 0
-71 -19 -8 0
36 50 -20 0
69 -45 -68 0
-21 33 -24 0
58 -26 -34 0
-3 2 -64 0
-19 21 -50 0
-39 -43 70 0
-38 54 -10 0
13 -18 8 0
-42 11 -29 0
-69 67 -53 0
43 -29 -30 0
39 51 -26 0
46 -35 -39 0
11 -47 75 0
-70 -44 54 0
-53 -13 24 0
-52 40 -69 0
-62 1 -18 0
39 -72 -20 0
23 -63 -73 0
-24 72 -70 0
-4 11 -23 0
-58 -61 -8 0
22 -72 -75 0
-43 -64 58 0
39 -2 -14 0
-6 8 18 0
72 -33 37 0
67 69 19 0
34 -5 -51 0
50 52 57 0
-62 28 30 0
4 44 63 0
59 -9 19 0
-31 35 -2 0
-70 -48 62 0
5 71 51 0
-15 46 -60 0
7 -26 59 0
15 19 1 0
-19 45 -13 0
62 24 7 0
-39 -17 34 0
-19 -13 -55 0
-52 -54 44 0
-2 -55 16 0
72 -64 69 0
-22 -59 36 0
-22 -6 7 0
71 -69 63 0
-54 -43 -10 0
-24 45 40 0
-54 64 -35 0
-27 -71 46 0
57 46 -68 0
-18 52 -37 0
32 -41 22 0
-67 -72 -52 0
36 31 -33 0
-17 35 62 0
-24 45 28 0
-34 -11 -50 0
-57 -44 -2 0
59 -61 9 0
24 -49 -31 0
24 7 -1 0
-45 -40 22 0
-40 -39 11 0
59 39 34 0
62 -6 -64 0
-8 -59 24 0
8 27 38 0
61 -32 65 0
-7 40 -62 0
-22 -55 29 0
53 28 -35 0
59 56 17 0
-49 -34 25 0
67 -37 -48 0
-57 -3 -52 0
-45 25 54 0
-21 -35 29 0
60 10 64 0
50 -21 -8 0
67 38 22 0
24 26 -35 0
-39 -32 67 0
55 18 -68 0
67 -3 -48 0
36 -5 39 0
-34 -14 59 0
10 68 49 0
70 -15 5 0
52 -51 49 0
-31 39 16 0
-32 -71 -57 0
10 33 -17 0
43 -34 10 0
-21 -2 27 0
1 48 -69 0
69 74 1 0
-21 5 61 0
61 -48 27 0
-60 -32 -43 0
14 -32 -2 0
15 -38 35 0
51 1 -24 0
-40 28 13 0
-41 43 24 0
8 -11 39 0
5 36 38 0
16 -62 -75 0
-10 -21 -51 0
-49 -36 -4 0
65 -56 -49 0
-38 58 14 0
18 -60 70 0
-73 -51 43 0
-2 10 -21 0
73 30 23 0
13 54 -8 0
-60 -1 6 0
46 -34 -15 0
-1 69 24 0
61 -60 71 0
32 51 -6 0
33 -34 -63 0
12 9 -31 0
38 -72 21 0
12 34 53 0
51 -52 41 0
-71 -52 16 0
-48 -14 -8 0
58 23 62 0
-7 -3 66 0
s SATISFIABLE
d decisions 35
