c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 121
p cnf 75 337
-2 20 14 0
8 -35 -20 0
-55 -62 -21 0
-58 35 72 0
-29 38 17 0
21 -61 52 0
-59 -28 -27 0
63 50 28 0
44 34 26 0
7 -44 -66 0
35 7 58 0
-17 29 53 0
72 1 66 0
-22 29 -56 0
73 72 61 0
-3 -17 60 0
10 59 6 0
-22 7 53 0
54 4 59 0
-70 19 63 0
68 -46 35 0
45 -59 -53 0
12 -71 10 0
46 -47 -7 0
-70 41 30 0
-25 2 -67 0
71 24 16 0
6 -64 1 0
15 1 12 0
-65 26 -68 0
7 -21 22 0
21 57 -58 0
-29 -44 36 0
-69 63 31 0
12 -40 41 0
-42 24 39 0
12 45 -72 0
49 -69 1 0
19 72 -73 0
59 -20 27 0
71 -11 -52 0
14 -65 -63 0
65 -44 19 0
75 20 -50 0
62 20 -30 0
64 -40 59 0
-26 13 -18 0
22 -37 -63 0
66 74 -43 0
-43 45 32 0
-33 -73 27 0
-41 36 -70 0
62 -70 21 0
17 -15 42 0
18 -48 -46 0
-38 -18 20 0
17 54 -26 0
-56 -18 -45 0
50 73 8 0
27 55 -68 0
16 64 7 0
-65 62 32 0
75 7 26 0
61 27 11 0
-36 46 -27 0
33 68 61 0
46 -55 37 0
-3 50 44 0
20 -39 61 0
2 57 59 0
-5 -54 -59 0
48 13 29 0
-26 -55 -19 0
67 -75 -73 0
-45 -23 -16 0
2 -11 44 0
-69 -39 -65 0
61 11 -29 0
1 75 23 0
-42 -25 -35 0
-54 1 31 0
33 51 60 0
-45 44 40 0
19 33 -31 0
-49 39 14 0
61 8 10 0
-52 -3 34 0
37 -20 44 0
30 -7 66 0
67 33 -75 0
27 -16 12 0
-52 -39 -19 0
-55 -33 -9 0
-43 -45 39 0
63 64 -29 0
64 -41 13 0
5 40 58 0
11 26 59 0
55 -69 -10 0
74 -23 -6 0
28 31 -26 0
71 70 29 0
51 10 21 0
66 44 -33 0
43 -45 54 0
32 67 -50 0
-50 42 -66 0
39 23 -60 0
14 19 -5 0
-2 -72 33 0
-5 -13 -19 0
3 5 2 0
22 -6 23 0
66 11 -18 0
-57 -19 60 0
-50 61 70 0
-59 63 14 0
42 -3 58 0
-33 -8 65 0
39 44 -73 0
18 49 -50 0
3 -6 41 0
-28 -11 12 0
58 -61 -64 0
-74 -40 -35 0
14 32 21 0
1 -21 49 0
40 47 33 0
-22 -24 60 0
20 -16 27 0
-67 54 -26 0
-42 -44 -37 0
-52 18 38 0
-30 44 -59 0
-8 -5 32 0
-45 53 -70 0
75 52 -69 0
44 3 18 0
-67 -22 55 0
-39 28 15 0
-36 -62 60 0
46 57 73 0
35 -37 49 0
66 13 -6 0
-14 42 -65 0
-30 -8 -53 0
-4 -12 -21 0
-36 -56 69 0
24 -70 -35 0
21 49 40 0
33 38 -48 0
25 -5 -21 0
49 33 41 0
-13 41 32 0
31 52 -34 0
50 27 28 0
27 3 -20 0
40 -41 7 0
27 -10 -47 0
-65 10 45 0
-12 42 75 0
8 32 6 0
75 -30 33 0
45 -27 55 0
-26 51 19 0
-52 -58 -69 0
-38 74 19 0
51 -39 -17 0
72 24 58 0
27 24 56 0
-5 29 8 0
-66 50 74 0
23 44 2 0
24 9 -46 0
31 18 46 0
-70 -54 -3 0
-30 17 -5 0
37 58 -8 0
58 -42 -3 0
-47 40 -72 0
52 35 20 0
-18 42 3 0
62 59 70 0
-25 9 14 0
-27 26 -57 0
65 52 12 0
-6 -54 -42 0
41 -16 -24 0
-35 -30 37 0
-74 33 9 0
44 37 33 0
58 47 -66 0
22 56 54 0
-67 42 -8 0
-44 -3 21 0
-31 26 -11 0
-69 63 -66 0
70 -66 55 0
-43 48 34 0
-64 -25 73 0
-62 69 19 0
58 22 51 0
21 -20 -27 0
-19 68 40 0
-26 -74 53 0
53 -38 -50 0
-53 -44 -75 0
19 49 23 0
2 65 -62 0
70 53 22 0
-31 35 58 0
-60 -61 49 0
-56 -28 -75 0
60 -75 71 0
-21 -48 -43 0
-41 20 52 0
-5 18 66 0
-32 57 -51 0
18 -51 -23 0
73 53 -61 0
11 60 -36 0
-49 59 52 0
12 -23 63 0
-59 52 46 0
-43 -25 57 0
20 -56 -13 0
28 -34 27 0
35 58 3 0
-9 45 32 0
-45 -65 -17 0
-43 -6 -55 0
44 -19 -45 0
-42 6 -57 0
-51 -17 -42 0
65 -53 -59 0
15 39 45 0
48 -46 23 0
68 -70 15 0
74 72 66 0
26 -20 -42 0
71 37 70 0
34 39 13 0
-64 -75 37 0
70 -60 34 0
-16 68 17 0
9 -40 -22 0
-49 -47 57 0
-4 -40 -49 0
-69 42 -36 0
35 -43 5 0
-44 -74 22 0
-60 -62 58 0
-6 74 -34 0
30 37 -24 0
69 48 57 0
-43 -45 32 0
-39 -20 -49 0
-20 6 -57 0
-39 -44 6 0
17 -21 -13 0
-7 -45 65 0
56 59 47 0
-44 75 -15 0
65 -26 -45 0
-13 -38 30 0
44 42 30 0
45 44 59 0
22 -52 -2 0
-51 -71 24 0
50 -24 11 0
53 -70 -69 0
56 -9 -33 0
57 63 28 0
37 -47 -72 0
-48 -75 -9 0
-72 38 37 0
40 27 28 0
-41 -7 14 0
-38 -10 -34 0
75 46 -38 0
67 -65 -64 0
-67 -36 -11 0
-9 3 -32 0
47 57 -72 0
44 74 -42 0
-27 -67 21 0
34 -16 44 0
25 -43 -6 0
74 -68 -35 0
-28 -21 20 0
-26 19 65 0
-68 -24 -50 0
-41 -65 -16 0
33 -20 45 0
73 40 32 0
15 -57 73 0
4 54 -16 0
-29 10 -17 0
-47 51 13 0
-3 44 -58 0
-32 -61 -52 0
-9 19 56 0
-72 -17 42 0
-4 24 -20 0
33 56 -46 0
73 -5 -67 0
54 51 -33 0
-27 43 17 0
35 -15 57 0
4 69 -7 0
70 30 -54 0
-70 25 -35 0
42 -23 36 0
24 35 -33 0
72 67 -11 0
-45 25 -61 0
21 55 26 0
-45 63 6 0
-53 -55 42 0
66 65 -13 0
17 7 32 0
-72 -71 28 0
18 68 55 0
-61 22 31 0
35 -3 51 0
-52 66 16 0
35 -46 -2 0
-19 -25 66 0
-62 36 -17 0
-53 -60 -38 0
-12 -60 62 0
48 -16 56 0
-12 -47 5 0
54 51 71 0
70 -33 43 0
18 -38 -3 0
15 -22 -65 0
s UNSATISFIABLE
d decisions 81
