c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 4
p cnf 75 412
16 70 53 0
-2 52 -35 0
18 8 44 0
-43 -64 -72 0
68 -65 -57 0
-29 1 25 0
53 -29 66 0
-62 -64 7 0
42 -35 64 0
60 -8 47 0
-75 -24 -17 0
23 44 -66 0
-66 -45 -55 0
-66 12 -6 0
-75 -45 -32 0
61 -65 4 0
28 49 -33 0
-33 52 21 0
12 -68 67 0
3 -45 63 0
-8 -9 -46 0
43 14 -55 0
-46 22 53 0
-16 7 56 0
60 -15 -14 0
23 -33 57 0
-51 28 14 0
-65 6 24 0
-56 -2 44 0
14 67 -15 0
-54 23 -36 0
-29 67 -15 0
70 -51 13 0
17 38 -68 0
-62 20 -57 0
-69 -39 59 0
-15 12 -41 0
-65 15 73 0
-74 -53 -66 0
31 -21 64 0
10 73 20 0
63 74 -52 0
4 -41 -7 0
13 63 54 0
-11 18 -24 0
5 -57 -28 0
-49 12 -62 0
40 36 3 0
64 71 -42 0
-71 34 -14 0
36 -37 40 0
38 42 -60 0
34 -52 41 0
39 33 -52 0
-32 -47 -45 0
-14 22 68 0
-11 10 8 0
-61 9 -65 0
39 -34 13 0
-7 38 45 0
-40 -48 -19 0
-67 34 58 0
13 -73 8 0
38 -36 -34 0
-36 59 3 0
-74 30 14 0
20 33 -71 0
13 -6 -27 0
23 -31 68 0
-19 -56 57 0
-10 -11 -44 0
-67 33 3 0
-61 52 -45 0
41 46 52 0
61 67 16 0
75 -30 51 0
69 18 -71 0
58 41 -66 0
-24 -5 -73 0
29 -31 -25 0
44 72 -43 0
30 -48 -31 0
-21 51 -31 0
-63 67 31 0
6 10 -57 0
37 -52 -69 0
-44 35 54 0
-43 71 -22 0
-31 30 -67 0
44 69 -49 0
72 44 -15 0
-71 67 61 0
-65 10 -37 0
12 49 66 0
28 22 -67 0
-13 -64 -65 0
47 -5 -46 0
27 54 44 0
46 59 33 0
22 23 -17 0
-63 40 74 0
4 -12 58 0
39 25 -61 0
-59 25 -6 0
-62 -37 -45 0
-14 19 -48 0
-22 -2 -19 0
-66 38 2 0
-38 64 -33 0
47 26 62 0
63 40 -52 0
26 70 52 0
20 -62 -7 0
33 20 75 0
