c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 179
p cnf 75 675
75 44 50 0
22 36 7 0
-9 18 69 0
-49 24 -27 0
35 -68 18 0
-62 -58 71 0
-30 -43 -72 0
-49 5 27 0
23 -74 47 0
-69 61 -41 0
34 -74 75 0
-33 -45 -72 0
-52 24 -63 0
66 69 -4 0
-56 44 -24 0
-14 -75 -42 0
72 -25 -43 0
-52 57 -50 0
58 13 67 0
-66 20 -50 0
42 49 67 0
-42 24 61 0
69 -1 -54 0
17 6 11 0
3 10 63 0
-32 61 65 0
-73 -16 69 0
-20 -69 -22 0
-24 75 -70 0
-17 -38 43 0
-53 26 -59 0
69 -26 -51 0
-9 -4 -57 0
62 -17 10 0
-44 65 -46 0
-1 -12 -8 0
-74 -19 45 0
-65 19 26 0
40 72 -74 0
3 14 -8 0
-62 -26 -28 0
-15 -34 35 0
-27 -62 -69 0
-2 -56 -5 0
14 50 -24 0
-43 19 37 0
52 -44 -68 0
-27 -74 -8 0
-35 -3 -42 0
-52 -63 19 0
54 -2 6 0
60 73 -57 0
-46 14 52 0
52 -46 -54 0
35 -61 -32 0
-73 4 36 0
-47 6 49 0
-11 14 -46 0
5 47 -9 0
12 -56 42 0
42 -45 -15 0
44 22 -14 0
-22 20 -74 0
51 -60 6 0
72 -48 -52 0
-58 -21 -16 0
75 37 33 0
-63 -31 3 0
22 27 71 0
-5 -54 -17 0
-45 -58 68 0
73 -69 49 0
-50 48 60 0
37 -67 -33 0
-67 41 -61 0
-70 -9 -57 0
-49 48 -2 0
-19 31 -53 0
28 -59 -45 0
75 -11 2 0
75 39 29 0
59 -74 69 0
46 -51 35 0
-40 -46 -58 0
48 -19 -64 0
-58 21 -43 0
-33 69 23 0
-4 -3 44 0
-53 -27 12 0
-37 -32 58 0
1 -73 -36 0
-27 7 53 0
14 -37 54 0
58 -24 66 0
-28 64 9 0
-15 -37 -43 0
-34 -14 37 0
-50 -67 30 0
40 46 26 0
59 27 7 0
-50 16 35 0
-74 46 10 0
13 5 56 0
30 61 -8 0
21 -52 13 0
-24 -32 56 0
44 67 69 0
-46 54 17 0
-48 -21 -52 0
62 73 -8 0
50 -48 66 0
62 51 -6 0
-74 53 -63 0
70 1 -36 0
30 71 -44 0
25 23 75 0
13 -10 -15 0
2 -28 18 0
-35 -33 40 0
-37 48 -44 0
-51 59 24 0
55 36 -14 0
73 53 57 0
-23 59 -51 0
-29 26 -61 0
10 -72 -37 0
12 32 74 0
-50 55 -26 0
-64 -40 15 0
-7 -51 -26 0
-7 44 -65 0
69 45 50 0
-16 -22 -12 0
-9 -61 73 0
-54 69 34 0
13 3 -34 0
29 -65 24 0
62 -70 -4 0
55 -68 -9 0
20 7 -13 0
-9 -50 -38 0
-42 -67 57 0
42 24 -28 0
-14 58 -53 0
-59 -64 54 0
-12 72 61 0
-40 61 57 0
23 -38 -54 0
-19 75 -46 0
25 -70 -13 0
12 3 -52 0
40 -73 -8 0
18 58 17 0
-23 60 3 0
12 49 -10 0
56 9 24 0
-61 -44 -45 0
-49 -34 60 0
-11 -7 57 0
5 8 -55 0
36 -71 32 0
-57 -27 28 0
36 35 -68 0
22 -49 -63 0
21 19 -58 0
61 -15 66 0
-61 -40 2 0
-10 61 -11 0
-56 -32 23 0
6 -16 63 0
49 -10 -30 0
65 -8 -61 0
59 2 12 0
31 -48 65 0
-60 3 -40 0
63 -69 37 0
70 -62 21 0
2 -39 -20 0
-60 -47 3 0
23 38 -3 0
61 -25 6 0
49 50 -41 0
16 -8 -58 0
51 27 -13 0
64 30 54 0
16 -45 65 0
70 -42 71 0
62 -20 -57 0
-23 29 -12 0
-43 44 -70 0
-11 38 -29 0
36 -64 19 0
39 -34 -63 0
67 52 54 0
-66 58 55 0
-27 32 -58 0
-53 -60 -12 0
-18 -63 -55 0
-3 -45 20 0
-59 -33 30 0
56 31 -15 0
-53 -19 28 0
75 4 2 0
-48 27 47 0
2 -1 -3 0
-25 69 -17 0
33 39 -53 0
44 -38 -50 0
-57 -71 -9 0
-27 73 24 0
-15 47 75 0
-20 -62 -11 0
10 -30 -70 0
-47 -19 -4 0
6 58 36 0
-3 -62 -51 0
31 -70 -60 0
49 55 72 0
27 -41 -67 0
-53 42 56 0
-40 -22 30 0
1 -42 3 0
-65 -61 67 0
-5 -11 20 0
-38 -20 61 0
50 -12 70 0
6 -35 -44 0
29 -72 -4 0
