c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 143
p cnf 75 262
-60 53 -55 0
-55 -67 -60 0
-8 -50 -37 0
14 -5 18 0
6 35 42 0
23 34 20 0
65 -7 -22 0
59 31 11 0
-67 -7 8 0
-56 47 68 0
-15 -66 39 0
56 -67 -45 0
19 25 -60 0
52 -16 -40 0
-64 6 -32 0
9 -19 23 0
23 -57 -39 0
-72 5 49 0
-38 -64 58 0
18 3 45 0
36 -74 -12 0
-45 -39 26 0
37 -30 18 0
-64 24 -68 0
-48 -41 -52 0
45 7 -35 0
-40 -5 53 0
56 48 50 0
-46 18 37 0
72 -23 -52 0
-5 -21 22 0
-16 9 -20 0
66 -27 -65 0
-73 47 58 0
67 39 -29 0
57 -14 -42 0
17 -5 59 0
38 8 -51 0
65 -21 25 0
7 67 -37 0
-26 55 -49 0
14 -22 41 0
-41 65 -18 0
-25 -26 -56 0
-55 52 -43 0
-70 57 1 0
-32 57 -70 0
-9 -11 44 0
-29 -20 73 0
-10 -72 -48 0
-36 21 -33 0
71 10 6 0
-45 -60 -34 0
-49 63 70 0
5 1 46 0
35 -34 -47 0
-22 -2 50 0
73 -38 -70 0
26 -73 69 0
-19 -31 -51 0
1 71 -2 0
-20 59 -37 0
-1 -60 30 0
8 -65 27 0
22 4 -20 0
22 -18 25 0
60 -30 -49 0
-63 -6 13 0
30 -71 26 0
-48 53 -45 0
14 64 -29 0
-31 68 14 0
2 -22 53 0
-49 13 33 0
53 -24 -15 0
1 -50 -7 0
-3 -15 5 0
-24 -64 41 0
-10 -24 25 0
-36 -12 -44 0
-11 5 -70 0
-46 38 -6 0
-33 60 -73 0
71 -41 -24 0
22 9 -5 0
-69 17 58 0
-42 -23 -5 0
41 -48 26 0
19 65 -9 0
13 -73 -54 0
-26 -40 -33 0
-4 20 -40 0
18 66 62 0
-16 22 8 0
-41 -55 -26 0
-34 -55 22 0
-74 18 32 0
-51 12 40 0
9 10 40 0
5 -61 66 0
-49 -18 36 0
-58 -25 -50 0
6 17 21 0
74 -34 24 0
30 15 43 0
-28 43 -27 0
28 40 -67 0
39 25 -8 0
27 -61 54 0
-8 52 6 0
-25 36 73 0
-53 -7 22 0
52 69 -10 0
52 -17 41 0
-33 8 -37 0
-57 52 47 0
-22 34 29 0
75 -46 -33 0
-28 2 -39 0
-14 70 -36 0
15 -53 71 0
-43 -61 -28 0
60 55 2 0
-67 -18 -11 0
75 10 31 0
20 -45 -38 0
-71 49 -15 0
15 -45 -23 0
41 39 53 0
59 53 2 0
24 55 57 0
69 62 58 0
11 -42 19 0
-19 3 -37 0
49 -61 72 0
-53 16 23 0
-26 19 41 0
-45 -53 59 0
-59 28 39 0
-13 -57 -53 0
-70 4 17 0
-35 30 -63 0
20 27 49 0
45 -10 1 0
9 -44 52 0
-51 -9 -49 0
62 16 -26 0
7 21 33 0
-42 28 -45 0
46 58 -71 0
-19 61 -13 0
39 38 -64 0
22 63 -51 0
-72 -9 52 0
70 13 54 0
-3 44 22 0
60 -8 -70 0
48 -59 -35 0
-21 -22 -13 0
-20 3 -66 0
10 20 -18 0
-43 -30 -24 0
-42 52 -19 0
-9 54 -32 0
-33 -61 -11 0
35 51 60 0
63 -44 -18 0
-15 -64 -74 0
-64 39 -5 0
56 -65 -75 0
69 39 -41 0
-74 -20 -32 0
-62 -39 17 0
51 -49 52 0
9 20 -12 0
-57 -59 -33 0
22 -2 -73 0
61 -3 -54 0
22 -70 -75 0
30 17 -66 0
-40 48 35 0
-72 42 -65 0
44 41 33 0
22 -49 -36 0
-68 10 -33 0
-39 62 24 0
-46 -74 2 0
42 33 -3 0
40 -16 75 0
67 -44 13 0
10 43 3 0
24 -40 -12 0
2 -18 -48 0
12 -5 27 0
62 45 50 0
-4 -20 -43 0
-70 15 -64 0
33 46 -3 0
-23 -39 28 0
-36 -7 -11 0
-19 -52 36 0
-12 -39 32 0
-37 11 23 0
-75 11 44 0
-47 -75 -50 0
-19 -67 71 0
23 -52 58 0
-14 -4 50 0
-61 31 5 0
9 50 -58 0
69 -71 -10 0
64 10 61 0
-49 26 27 0
-19 8 58 0
44 48 18 0
-62 -16 35 0
24 -27 -39 0
70 -40 66 0
-40 14 -72 0
-7 -74 -1 0
-11 -33 -43 0
42 -67 37 0
24 -51 -11 0
9 49 -75 0
73 25 -31 0
2 -46 -3 0
75 24 16 0
40 -42 19 0
-14 -68 4 0
-28 -24 3 0
36 -71 20 0
-30 -38 13 0
57 -6 68 0
-24 6 50 0
15 66 39 0
-39 18 75 0
66 31 8 0
57 7 -2 0
20 -54 60 0
-13 17 -70 0
57 -31 -53 0
34 -26 -44 0
-53 -22 35 0
-58 23 -16 0
37 5 -58 0
-70 18 38 0
-16 -49 29 0
-74 44 26 0
-7 -25 -3 0
52 60 -4 0
3 -63 71 0
30 -6 -67 0
-7 18 64 0
-24 -16 -60 0
-16 71 10 0
-73 11 -65 0
-21 -15 28 0
-22 -45 19 0
34 -10 -14 0
-74 33 15 0
-17 65 29 0
38 -75 -59 0
s SATISFIABLE
d decisions 51
